"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2022 03:30:10","N","16813.94595377","22333.86951067","12627.34252548","171.00200524","171.00200524","0","81.17714595","345","80","17061.54605"
"08/19/2022 03:45:12","N","17042.09810679","22362.14940264","12658.97901535","171.85718881","171.85718881","0","81.17857551","345","80","17295.00201"
"08/19/2022 04:00:15","N","17092.6438946","22259.46876146","12644.35644149","151.73540302","151.73540302","0","81.1794424","345","80","17311.39637"
"08/19/2022 04:15:12","N","17178.1783108","22263.88438799","12644.0345726","151.47871237","151.47871237","0","86.5675354","345","80","17398.20389"
"08/19/2022 04:30:12","N","17338.23582499","22260.25699236","12638.97187423","137.96596731","137.96596731","0","77.08047294","345","80","17412.81043"
"08/19/2022 04:45:12","N","17809.5907139","22265.87089922","12652.22675704","125.4358551","125.4358551","0","81.18569755","345","80","17907.65758"
"08/19/2022 05:00:15","N","17944.88921015","22605.97883227","12700.09534835","122.9752053","122.9752053","0","81.18171119","345","80","18027.43001"
"08/19/2022 05:15:11","N","18337.37901728","22725.18849566","12688.55688095","115.95012834","115.95012834","0","81.18775272","345","80","18380.30211"
"08/19/2022 05:30:11","N","18439.9539582","22730.16829302","12638.72067451","107.83773913","107.83773913","0","81.18979835","345","80","18530.67362"
"08/19/2022 05:45:12","N","18564.25245897","22789.36720659","12646.46498584","110.65361019","110.65361019","0","81.19024085","345","80","18636.80952"
"08/19/2022 06:00:20","N","18303.98558275","22168.65711596","12228.03065967","111.38618254","111.38618254","0","718.79166221","1055.59997558","502.2000122","18808.69596"
"08/19/2022 06:15:15","N","18574.24293749","22250.4018059","12278.28763294","133.62265953","133.62265953",".07499999","790.21280479","1055.59997558","502.2000122","19282.24852"
"08/19/2022 06:30:15","N","18791.85963289","22331.44749071","12315.80994129","133.61779005","133.61779005","0","791.79434299","1055.59997558","502.2000122","19526.0308"
"08/19/2022 06:45:16","N","19042.90448839","22299.22886889","12287.32866382","63.80725657","63.80725657","0","791.79454994","1055.59997558","502.2000122","19791.43626"
"08/19/2022 07:00:21","N","19225.60984881","22471.06115572","12324.50021839","46.61794148","46.61794148","0","792.69458866","1056.5","502.2000122","19917.12946"
"08/19/2022 07:15:15","N","19458.91885974","22892.54880511","12490.61267566","40.31058118","40.31058118","0","792.69577598","1056.5","502.2000122","20228.77592"
"08/19/2022 07:30:16","N","19630.30491164","22887.88525197","12472.68605518","26.88669086","26.88669086","0","792.69576835","1056.5","502.2000122","20323.14106"
"08/19/2022 07:45:15","N","19349.15782723","22936.47722521","12488.09021472","22.83814998","22.83814998","0","792.69435787","1056.5","502.2000122","20257.65491"
"08/19/2022 08:00:21","N","19299.75267684","22963.64562732","12529.84843921","15.10431055","15.10431055","0","789.99388694","1053.79998779","498","20142.73667"
"08/19/2022 08:15:15","N","19198.15978246","23107.3776611","12530.47391223","17.8285579","17.8285579","0","788.10871696","1053.79998779","498","19993.91186"
"08/19/2022 08:30:15","N","18901.15736353","23177.90122663","12583.74200916","21.97849268","21.97849268","0","789.98933506","1053.79998779","498","19830.33662"
"08/19/2022 08:45:15","N","18868.25974273","23210.9374858","12529.97131824","14.37575232","14.38575232","0","789.98847103","1053.79998779","498","19675.71779"
"08/19/2022 09:00:25","N","18658.89800929","23699.82644319","12834.45013904","7.17583609","7.17583609","0","768.47241783","1049.79998779","491.7000122","19471.18849"
"08/19/2022 09:15:16","N","18529.75708579","23868.54347347","12855.15750598","7.58159453","7.58159453","0","767.09981536","1049.79998779","491.7000122","19312.92938"
"08/19/2022 09:30:17","N","19067.05966758","23923.5357592","12724.12963485","1.82563047","1.82563047","0","763.16829681","1049.79998779","491.7000122","19653.92912"
"08/19/2022 09:45:15","N","19651.56530665","24046.18524216","12720.83041","1.61000001","1.61000001","0","818.00053024","1112.29998779","491.7000122","20333.13604"
"08/19/2022 10:00:21","N","19847.24777316","24007.26172041","12729.07348251","1.80999998","1.80999998","0","805.73218154","1107.40002441","483.5","20597.43311"
"08/19/2022 10:15:16","N","20235.84124755","24197.77926944","12944.74287033","2.13000003","2.13000003","0","803.53420257","867.40002441","453.5","20923.9778"
"08/19/2022 10:30:16","N","20243.41577008","24168.8316605","12955.06528186","3.20999997","3.20999997","0","865.86995697","929.90002441","453.5","21176.71112"
"08/19/2022 10:45:11","N","20358.18331986","24297.5813558","12952.98299121","9.31112027","9.32112027","0","819.93899631","929.90002441","453.5","21131.6833"
"08/19/2022 11:00:18","N","20575.74638026","24394.96814798","12878.11137866","10.55856597","10.57841202",".00984605","809.80516052","885.59997558","447.89999389","21175.20321"
"08/19/2022 11:15:10","N","21007.61637916","25754.55700611","12998.91715955","8.46699998","8.46699998","0","810.33565521","885.59997558","447.89999389","21595.73183"
"08/19/2022 11:30:11","N","21573.77851115","26299.37532186","13072.72463941","11.01364625","11.02364625","0","768.18265318","885.59997558","447.89999389","22164.77931"
"08/19/2022 11:45:11","N","21817.41046523","26707.26028966","13118.83485364","19.78225333","19.78225333","0","773.49997711","885.59997558","447.89999389","22385.27445"
"08/19/2022 12:00:16","N","22371.25196837","26812.19658803","13167.27458143","22.19856002","22.19856002","0","770.39997863","882.59997558","443.29998779","22831.1654"
"08/19/2022 12:15:12","N","22823.48163413","27273.49069762","13223.3731532","22.26106442","22.26106442","0","777.39997863","882.59997558","443.29998779","23297.31256"
"08/19/2022 12:30:16","N","23369.6851654","27252.61158036","13222.5571742","22.35581099","22.35581099","0","785.29997253","882.59997558","443.29998779","23925.52112"
"08/19/2022 12:45:15","N","23557.4856777","27075.79920172","13220.71556043","19.2257433","19.2357433","0","792.79997253","882.59997558","443.29998779","24203.53475"
"08/19/2022 13:00:21","N","23459.01566505","27154.34105467","13181.48048353","26.81903439","26.81903439","0","796.16345214","883.59997558","442.1000061","24273.42969"
"08/19/2022 13:15:16","N","23528.46114539","26619.26004361","13434.2867732","26.16043058","26.16043058","0","796.16382598","883.59997558","442.1000061","24239.9405"
"08/19/2022 13:30:16","N","23500.07985495","26565.3999505","13937.60969495","49.92085529","49.92085529","0","796.16394805","883.59997558","442.1000061","24252.82587"
"08/19/2022 13:45:17","N","23525.07883643","27087.9980806","13988.67987012","75.5373589","75.5373589",".09299999","796.1639328","883.59997558","442.1000061","24332.721"
"08/19/2022 14:00:20","N","23785.66822337","26952.56567931","14025.86444044","80.09984216","80.09984216","0","795.36375427","882.79998779","441","24446.58843"
"08/19/2022 14:15:15","N","23878.59553259","27014.37869994","14048.16913938","73.44390077","73.44390077","0","829.61460876","882.79998779","441","24676.84222"
"08/19/2022 14:30:19","N","23984.27190452","27024.94125205","14038.73203992","57.42909141","57.42909141","0","795.36370849","882.79998779","441","24793.15265"
"08/19/2022 14:45:15","N","24086.3924635","27096.98417729","14036.39544248","77.17183746","77.17183746",".18199999","795.36382293","882.79998779","441","24874.27846"
"08/19/2022 15:00:23","N","23899.78531532","26945.44669418","13492.64013624","100.22114695","100.22114695","0","796.06352233","883.5","441","24653.74813"
"08/19/2022 15:15:17","N","23975.20425074","26951.436356","13490.80786085","170.76052276","170.76052276","0","840.43762588","883.5","441","24938.59843"
"08/19/2022 15:30:17","N","23825.58717917","27047.26612031","13519.93994092","252.02049667","252.02049667",".19099999","796.06327056","883.5","441","24889.48856"
"08/19/2022 15:45:17","N","23982.94815802","27044.6895917","13494.59588575","198.44996315","198.44996315","0","796.06344604","883.5","441","24923.55537"
"08/19/2022 16:00:22","N","24151.90374945","26981.6439039","13561.83596372","188.60752938","188.60752938","0","796.6634674","884.09997558","441","25009.46624"
"08/19/2022 16:15:16","N","24056.77204703","26904.18457448","13566.4766612","235.3732033","235.3732033","0","796.66352081","884.09997558","441","25009.87664"
"08/19/2022 16:30:19","N","24089.68371867","26915.72812502","13566.67634534","276.41378495","276.41378495","0","796.66347503","884.09997558","441","25049.21249"
"08/19/2022 16:45:16","N","24080.63276147","26918.62425201","13562.67837476","280.90691047","280.90691047","0","796.66349029","884.09997558","441","25084.62293"
"08/19/2022 17:00:22","N","23833.05135249","26684.33698164","13567.29014539","384.61146563","384.61146563","0","795.96354675","883.40002441","440.2000122","24910.61419"
"08/19/2022 17:15:16","N","23499.50245832","26143.72276353","13510.60644483","591.23610408","591.23610408","0","794.06339263","883.40002441","440.2000122","24916.67453"
"08/19/2022 17:30:16","N","23174.08982002","26160.71739256","13513.94427597","845.86880013","845.86880013","0","791.00002288","883.40002441","440.2000122","24958.07293"
"08/19/2022 17:45:16","N","23322.41904543","26136.66645693","13218.70388001","974.8806163","974.8806163","0","791.10002136","883.40002441","440.2000122","25117.27023"
"08/19/2022 18:00:20","N","23076.69954299","26095.30851762","13172.49896206","1092.33810853","1092.33810853","0","792.69998931","884.79998779","440.2000122","25033.3455"
"08/19/2022 18:15:17","N","22811.11131","26055.45035346","13164.9598784","1224.26203596","1224.26203596","0","786.29998779","884.79998779","440.2000122","24832.06573"
"08/19/2022 18:30:16","N","22772.0597267","25582.65865897","13087.96284055","1134.42271685","1134.42271685","0","778.99998474","884.79998779","440.2000122","24819.99918"
"08/19/2022 18:45:16","N","22670.64437389","25304.2970907","13094.05542707","939.53500813","939.53500813","0","771.19998931","884.79998779","440.2000122","24295.84879"
"08/19/2022 19:00:22","N","22766.52261423","25280.97423008","13370.99108076","920.40628135","920.40628135","0","768.86334228","886.29998779","440.2000122","24409.48072"
"08/19/2022 19:15:17","N","22763.36761402","25098.14979088","13066.16249036","890.90410178","890.90410178","0","766.96354675","886.29998779","440.2000122","24318.68134"
"08/19/2022 19:30:17","N","22523.76110434","24598.27705996","12998.10711622","1006.90147531","1006.90147531","0","764.49998474","886.29998779","440.2000122","24354.0987"
"08/19/2022 19:45:17","N","22285.85671245","24558.51051166","13009.515594","1144.38388061","1144.38388061","0","764.59999084","886.29998779","440.2000122","24226.50968"
"08/19/2022 20:00:21","N","22053.9905537","24506.20080513","13022.08554029","1112.95033574","1112.95033574","0","764.59999084","886.29998779","441","24005.22074"
"08/19/2022 20:15:16","N","21811.63000486","23901.0050387","12680.52566146","1122.59548562","1122.59548562","0","764.79998779","886.29998779","441","23781.78296"
"08/19/2022 20:30:16","N","21478.57483731","23770.90262171","12744.26046371","997.26154762","997.26154762","0","759.19998931","886.29998779","441","23285.76668"
"08/19/2022 20:45:16","N","21146.96126995","23583.02775594","12730.02302169","898.11009192","898.11009192","0","748.96055603","886.29998779","441","22871.32519"
"08/19/2022 21:00:21","N","20944.35483227","23738.86717244","12778.41418075","773.50921481","773.50921481","0","701.79998779","784.29998779","394.7000122","22422.2622"
"08/19/2022 21:15:15","N","20718.4984251","23586.97412416","12604.02425765","703.87878265","703.87878265","0","701.79998779","784.29998779","394.7000122","22027.70953"
"08/19/2022 21:30:17","N","20454.85492001","23608.0880005","12608.92026901","696.62147608","696.62147608","0","701.79998779","784.29998779","394.7000122","21936.73673"
"08/19/2022 21:45:17","N","19742.13675366","23579.16367933","12611.41025924","666.94267797","666.94267797","0","701.79998779","784.29998779","394.7000122","21227.64261"
"08/19/2022 22:00:20","N","19742.50598583","24192.94938036","13020.10383224","677.15670812","677.15670812","0","1.5","84","0","20551.24876"
"08/19/2022 22:15:15","N","19249.20451794","24051.36755701","12882.61970138","651.85689228","651.85689228","0","1.50229024","114.39999961","0","19964.62533"
"08/19/2022 22:30:16","N","18909.7081419","24032.38337275","12861.94704818","711.68521571","711.68521571","0","1.50227534","114.39999961","0","19754.34858"
"08/19/2022 22:45:16","N","18358.03953991","24055.03782221","12886.76714706","764.61841195","764.61841195","0","1.50218141","114.39999961","0","19308.57404"
"08/19/2022 23:00:20","N","17912.73358212","23981.48011442","12905.5425682","821.10013121","821.10013121","0","0","82.5","0","18859.72028"
"08/19/2022 23:15:15","N","17927.16758023","22757.02842876","12771.96969223","813.37178212","813.37178212","0","0","82.5","0","18756.39216"
"08/19/2022 23:30:15","N","17535.10363446","22762.58925792","12777.49988937","750.59831929","750.59831929","0","0","82.5","0","18479.91811"
"08/19/2022 23:45:17","N","17207.02051983","22764.73480388","12808.79687118","732.45560473","732.45560473","0","0","82.5","0","17999.15653"
