"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2022 13:15:15","N","946","2531.55812692","302.50000019"
"08/06/2022 13:30:17","N","946","2527.49876725","299.90000019"
"08/06/2022 13:45:17","N","941","2524.32984733","294.80000019"
"08/06/2022 14:00:21","N","945","2533.59271407","297.60000038"
"08/06/2022 14:15:16","N","941","2519.64658045","283.7"
"08/06/2022 14:30:17","N","936","2517.83091425","281.80000057"
"08/06/2022 14:45:16","N","934","2512.71774029","278.9999999"
"08/06/2022 15:00:19","N","934","2519.12322807","384.29999961"
"08/06/2022 15:15:16","N","928.21648156","2497.67922925","368"
"08/06/2022 15:30:16","N","941","2504.63057184","375"
"08/06/2022 15:45:17","N","937","2515.56633162","386.29999961"
"08/06/2022 16:00:20","N","941","2517.49567508","291.60000114"
"08/06/2022 16:15:15","N","937","2501.09267401","276.2"
"08/06/2022 16:30:18","N","937","2500.30040752","275.70000009"
"08/06/2022 16:45:16","N","945","2512.11576771","287.60000038"
"08/06/2022 17:00:21","N","947","2518.50753211","293.10000019"
"08/06/2022 17:15:16","N","949","2526.35259938","300.60000076"
"08/06/2022 17:30:17","N","951","2527.49303913","300.30000038"
"08/06/2022 17:45:17","N","945","2515.32787847","288.4999998"
"08/06/2022 18:00:21","N","948","2581.30764079","284.30000014"
"08/06/2022 18:15:17","N","947","2586.67959976","291.40000038"
"08/06/2022 18:30:17","N","947","2576.90919923","282.6"
"08/06/2022 18:45:16","N","949.51410174","2584.05528044","293.2"
"08/06/2022 19:00:21","N","949","2582.81042182","289.70000028"
"08/06/2022 19:15:16","N","946","2577.13528788","284.19999997"
"08/06/2022 19:30:16","N","950.50635135","2581.79194611","288.09999998"
"08/06/2022 19:45:18","N","949","2578.05472832","283.50000001"
"08/06/2022 20:00:21","N","952","2589.77523062","340.4"
"08/06/2022 20:15:16","N","950.21467864","2584.03273606","339.5"
"08/06/2022 20:30:16","N","953","2585.61343061","342.2"
"08/06/2022 20:45:15","N","951","2577.41155076","337"
"08/06/2022 21:00:19","N","953","2579.23830652","396.8"
"08/06/2022 21:15:14","N","964","2587.60625576","406.6"
"08/06/2022 21:30:14","N","975","2598.45244252","417.6"
"08/06/2022 21:45:16","N","977.2128731","2606.86800563","423.8"
"08/06/2022 22:00:20","N","975","2612.03314566","316.3"
"08/06/2022 22:15:15","N","981.22379744","2613.35856962","324.8"
"08/06/2022 22:30:16","N","957","2587.87521231","300"
"08/06/2022 22:45:16","N","972.22494709","2617.16742587","315.1"
"08/06/2022 23:00:19","N","970.53151512","2616.63691866","309"
"08/06/2022 23:15:16","N","970","2614.99416351","307"
"08/06/2022 23:30:16","N","976","2618.93989729","312.1"
"08/06/2022 23:45:16","N","975","2617.50180399","310.6"
