"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2022 07:15:11","N","13385.9582219","17928.07701348","10123.97256088","757.47676306","757.47676306","0","995.52023315","1359.29999923","615.89999389","15095.73583"
"08/06/2022 07:30:10","N","13638.68700527","18104.70983051","10122.90940475","717.85800796","717.85800796","0","995.52059936","1359.29999923","615.89999389","15352.72554"
"08/06/2022 07:45:11","N","13891.61600374","18277.54549478","10204.48405075","663.25772178","663.25772178","0","995.51990509","1359.29999923","615.89999389","15472.8251"
"08/06/2022 08:00:14","N","14485.97554349","19283.12872886","10455.38768529","587.15315526","587.15315526","0","993.52083969","1357.29999923","611.7000122","15873.9596"
"08/06/2022 08:15:10","N","15258.55929707","20018.37017392","10724.56373214","479.77605977","479.77605977","0","993.52319717","1356","611.7000122","16631.89813"
"08/06/2022 08:30:11","N","15259.90791987","20278.83748959","10819.00145483","428.11416786","428.11416786","0","1003.24511623","1418.5","611.7000122","16517.28498"
"08/06/2022 08:45:10","N","15548.6744418","21375.25984572","11357.89699316","411.61895525","411.61895525","0","993.52042007","1356","611.7000122","16852.23962"
"08/06/2022 09:00:13","N","15918.01248073","21221.39960479","11553.19480514","418.97326278","418.97326278","0","989.11785888","1351.59997558","603.5","17247.30441"
"08/06/2022 09:15:10","N","15861.86207198","21352.50031089","11628.58997726","439.97645711","439.97645711","0","990.11785507","1332.29997634","603.5","17316.93832"
"08/06/2022 09:30:10","N","15798.5351448","21683.76074409","11755.4801445","441.32335233","441.32335233","0","993.11758422","1332.29997634","603.5","17347.75077"
"08/06/2022 09:45:15","N","15977.63280487","21723.1348896","11773.76736068","433.46448397","433.46448397","0","1008.93731117","1394.79997634","603.5","17357.57793"
"08/06/2022 10:00:20","N","16482.68096159","22535.45165823","12253.94826889","378.99678987","378.99678987","0","1007.62865638","1393.49998855","597.89999389","17620.13098"
"08/06/2022 10:15:15","N","17262.55384444","22358.24410819","12238.11037826","371.2245506","371.2245506","0","1007.82177352","1387.79998779","597.89999389","18395.6594"
"08/06/2022 10:30:15","N","17670.97647475","22489.57551383","12304.16668319","352.95123195","352.95123195","0","1014.12759017","1387.79998779","597.89999389","18896.00672"
"08/06/2022 10:45:16","N","18183.341053","23267.568161","12533.65362167","311.3815571","311.3815571","0","1015.02644634","1387.79998779","597.89999389","19223.69159"
"08/06/2022 11:00:21","N","18744.18883514","24594.92178916","12528.08684921","266.16098093","266.16098093","0","1012.76427459","1320.90002441","592.1000061","19888.37039"
"08/06/2022 11:15:15","N","20101.04971312","25187.79923056","12735.1335411","226.19920229","226.19920229","0","1020.8661499","1319.40002441","592.1000061","20901.67146"
"08/06/2022 11:30:15","N","20790.34190988","25842.15263175","12817.29032516","192.7821955","192.7821955","0","1028.26598358","1319.40002441","592.1000061","21600.59321"
"08/06/2022 11:45:15","N","21432.12651705","25808.0672531","12838.18484115","170.9905982","170.9905982","0","1032.42801666","1319.40002441","592.1000061","22384.54106"
"08/06/2022 12:00:19","N","21839.93122195","25924.69114684","12847.94209766","171.78119853","171.78119853","0","1033.1211853","1319","590.2000122","22750.65111"
"08/06/2022 12:15:16","N","22174.84642505","26413.6227436","12967.89940357","188.88500714","188.88500714","0","1033.12111663","1319","590.2000122","23222.99832"
"08/06/2022 12:30:16","N","22228.46629952","26408.17291974","12965.06683826","205.16452133","205.16452133","0","1033.12088775","1319","590.2000122","23354.55165"
"08/06/2022 12:45:15","N","22854.98499678","26414.52936171","12965.38770008","209.91060656","209.91060656","0","1033.12294769","1319","590.2000122","23905.61683"
"08/06/2022 13:00:20","N","23028.60913657","26480.76026343","12974.64565753","229.6150189","229.6150189","0","1032.52248382","1384.70002746","589.2000122","24113.9055"
"08/06/2022 13:15:15","N","22870.67176055","26368.26944732","12970.88601398","245.23993688","245.23993688","0","1032.5229187","1384.90002441","589.2000122","24044.07748"
"08/06/2022 13:30:17","N","23065.00280761","26412.83569717","13301.95890522","262.44661864","262.44661864","0","1032.52331542","1384.90002441","589.2000122","24187.35209"
"08/06/2022 13:45:17","N","23567.55538749","26565.22965812","13349.24535083","270.37521755","270.37521755","0","1032.52404022","1384.90002441","589.2000122","24577.67728"
"08/06/2022 14:00:21","N","23697.58112716","26431.73386763","13329.18858814","319.34738349","319.34738349","0","1098.33699035","1450.80650329","589.1000061","24795.07562"
"08/06/2022 14:15:16","N","23737.87117957","26462.72293281","13328.25856494","344.01323366","344.01323366","0","1097.90042114","1450.37048339","589.1000061","24986.9942"
"08/06/2022 14:30:17","N","24244.37955665","26604.57484626","13369.92718982","342.43413373","342.43413373","0","1035.09003448","1387.46444702","589.1000061","25344.33269"
"08/06/2022 14:45:16","N","24166.17152213","26632.60152243","13370.81931018","375.74650788","375.74650788","0","1033.37948226","1385.75477981","589.1000061","25412.97675"
"08/06/2022 15:00:19","N","24035.85292339","26388.29979228","13290.95580005","419.61605918","419.61605918","0","1123.11779785","1473.6925919","657.29998779","25469.96304"
"08/06/2022 15:15:16","N","24221.50230597","26385.76865577","13344.32916736","415.46600592","415.46600592","0","1111.44869995","1467.82247447","657.29998779","25528.61566"
"08/06/2022 15:30:16","N","24333.50965881","26515.21838378","13326.97978687","451.17913234","451.17913234","0","1176.40267181","1469.2770586","657.29998779","25808.02167"
"08/06/2022 15:45:17","N","24319.89989852","26456.18660354","13327.23267078","438.65268322","438.65268322","0","1174.70279693","1467.57684183","657.29998779","25700.03238"
"08/06/2022 16:00:20","N","24557.32137393","26510.30691241","13380.88625812","489.04697471","489.04697471","0","1114.55043625","1463.9242537","657.29998779","26034.34827"
"08/06/2022 16:15:15","N","24463.70168685","26410.84864807","13388.40501117","548.85071384","548.85071384","0","1179.75051116","1535.92438983","657.29998779","26076.95033"
"08/06/2022 16:30:18","N","24529.63646315","26321.40619181","13327.4440279","594.34196913","594.34196913","0","1120.12617492","1478.00000023","657.29998779","25991.24759"
"08/06/2022 16:45:16","N","24713.34511183","26459.68736933","13375.55257892","612.43969541","612.43969541","0","1048.1267929","1411.20000028","657.29998779","26283.8917"
"08/06/2022 17:00:21","N","24223.59097098","26328.42046975","13373.22435855","603.03405928","603.03405928","0","1048.12615966","1334","657.29998779","25851.38359"
"08/06/2022 17:15:16","N","24316.67309474","26525.01660442","13374.75203418","636.31886279","636.31886279","0","1048.12688446","1334","657.29998779","25851.89244"
"08/06/2022 17:30:17","N","24111.07363509","26104.43632744","13253.5235033","670.20110464","670.20110464","0","1048.12561035","1334","657.29998779","25789.67339"
"08/06/2022 17:45:17","N","24312.51796721","26098.76147317","13241.43009662","779.17192739","779.17192739","0","1048.12688446","1334","657.29998779","26011.11196"
"08/06/2022 18:00:21","N","23897.34883498","26182.82396077","13323.17487049","796.0021578","796.0021578","0","999.52495574","1382.79998779","589.1000061","25707.01001"
"08/06/2022 18:15:17","N","23405.52291488","26058.67251825","13321.7931261","878.97086918","878.97086918","0","1000.12477874","1382.79998779","589.1000061","25257.11292"
"08/06/2022 18:30:17","N","23133.80204581","25411.53644799","13179.30713367","936.908939","936.908939","0","1063.32389831","1382.79998779","589.1000061","24996.97761"
"08/06/2022 18:45:16","N","22477.66472386","25060.09755849","13119.93047046","894.91682553","894.91682553","0","1065.15089797","1382.42866134","589.1000061","24442.12974"
"08/06/2022 19:00:21","N","22435.63546012","24721.50499867","13115.42322254","920.33328574","920.33328574","0","1001.22364044","1321.90002441","589.6000061","24185.55551"
"08/06/2022 19:15:16","N","22076.89996051","24557.21991895","13103.05708789","1062.54657721","1062.54657721","0","1000.32316589","1321.90002441","589.6000061","24187.55261"
"08/06/2022 19:30:16","N","21663.14230012","24025.74609231","13058.13266468","1187.68233925","1187.68233925","0","999.22233581","1321.90002441","589.6000061","23841.06339"
"08/06/2022 19:45:18","N","21454.5912342","23876.94810342","13053.98749256","1144.71017432","1144.71017432","0","999.72224426","1321.90002441","589.6000061","23693.16054"
"08/06/2022 20:00:21","N","21397.94229679","23852.58002001","13060.02450061","1079.05312275","1079.05312275","0","1000.92263793","1323.2000122","591","23456.50862"
"08/06/2022 20:15:16","N","21063.41076312","23369.42003594","12939.40606952","1104.71392548","1104.71392548","0","1001.52150726","1323.2000122","591","23204.37988"
"08/06/2022 20:30:16","N","21026.33954055","23256.91107158","12929.49419357","1082.47064733","1082.47064733","0","1002.62181854","1323.2000122","591","23057.22752"
"08/06/2022 20:45:15","N","21169.54196559","23260.15753423","12941.82592822","1003.9437201","1003.9437201","0","1001.62233734","1323.2000122","591","23120.63152"
"08/06/2022 21:00:19","N","20913.1469011","23307.36186359","12944.57652332","1007.31867313","1007.31867313","0","1003.52056884","1325.7000122","594.7000122","22876.35546"
"08/06/2022 21:15:14","N","20853.65892349","23161.08668505","12644.79895069","1066.76898646","1066.76898646","0","1004.02117156","1325.7000122","594.7000122","22925.07614"
"08/06/2022 21:30:14","N","20290.96452984","23202.48803219","12624.2976799","1205.26915884","1205.26915884","0","1000.91958618","1325.7000122","594.7000122","22703.53782"
"08/06/2022 21:45:16","N","19490.13026699","23209.29609498","12691.10380172","1378.84255719","1378.84255719","0","1001.91851043","1325.7000122","594.7000122","22116.49257"
"08/06/2022 22:00:20","N","19730.96206936","23660.44647989","13093.58430099","1479.89887523","1479.89887523","0","341.62007904","627.5","200","21660.87368"
"08/06/2022 22:15:15","N","19279.06706127","23513.0813199","12958.72694015","1568.29205679","1568.29205679","0","339.71965026","627.5","200","21226.36136"
"08/06/2022 22:30:16","N","18816.37498745","23378.6483508","12745.02370834","1575.63345456","1575.63345456","0","337.15927886","627.5","200","20838.25129"
"08/06/2022 22:45:16","N","18357.06726727","22886.08694562","12509.17727279","1570.35943818","1570.35943818","0","337.05854797","627.5","200","20375.12492"
"08/06/2022 23:00:19","N","18106.59588894","22569.55798444","12495.70702743","1544.74834132","1544.74834132","0","335.45830535","627.5","200","20047.41341"
"08/06/2022 23:15:16","N","17731.97000547","22653.73665591","12495.85819625","1555.86700606","1555.86700606","0","328.45778656","626","200","19650.20848"
"08/06/2022 23:30:16","N","17728.60133024","22424.33811159","12346.99637985","1583.58645963","1583.58645963","0","320.55789184","626","200","19708.44814"
"08/06/2022 23:45:16","N","17100.29750104","22005.67562075","12675.34307479","1587.39979505","1587.39979505","0","312.85734558","626","200","19056.48646"
