"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2022 15:00:19","N","10655.796846","11199.72078189","6271.01184082","38.83753967","38.83753967","0","288.29221989","370.42322731","262","10984.52164"
"08/06/2022 15:15:16","N","10732.57208976","11145.00334605","6271.01184082","55.95845794","55.95845794","0","271.96574082","350.37923002","256.21648156","11015.44882"
"08/06/2022 15:30:16","N","10806.1227785","11377.68533668","6431.01184082","74.3211975","74.3211975","0","279.18763656","355.93057107","269","11207.91815"
"08/06/2022 15:45:17","N","10487.28839406","11090.70955667","6431.01184082","80.66834259","80.66834259","0","290.37663203","366.86633086","265","10881.04278"
"08/06/2022 16:00:20","N","10827.28837022","11065.7778562","6438.01184082","85.76031494","85.76031494","0","292.57172518","362.59567928","269","11039.10381"
"08/06/2022 16:15:15","N","10971.63723048","11213.70862183","6438.01184082","96.73063659","96.73063659","0","277.1046963","346.19267821","265","11297.02938"
"08/06/2022 16:30:18","N","10664.04069194","11216.2782248","6438.01184082","92.27617645","92.27617645","0","276.67658814","345.40041172","265","11252.30861"
"08/06/2022 16:45:16","N","11029.27148208","11273.20079121","6438.01184082","73.56147766","73.56147766","0","288.33456116","357.21577191","273","11188.65205"
"08/06/2022 17:00:21","N","10863.04564055","11443.82752951","6442.01184082","60.66112136","60.66112136","0","293.56030109","362.40753173","275","11336.10967"
"08/06/2022 17:15:16","N","11102.97113952","11409.16851768","6442.01184082","64.09823608","64.09823608","0","301.24604886","370.252599","277","11207.77392"
"08/06/2022 17:30:17","N","10898.76957187","11587.29869899","6442.01184082","59.59496307","59.59496307","0","300.78844892","371.39303874","279","11339.55571"
"08/06/2022 17:45:17","N","11030.20632848","11418.64438734","6442.01184082","52.63986206","52.63986206","0","288.91662988","359.22787809","273","11412.92996"
"08/06/2022 18:00:21","N","10522.44435319","11277.13330564","6385.01184082","72.67259979","72.67259979","0","285.4022578","382.00763583","276","11017.35702"
"08/06/2022 18:15:17","N","10382.29953345","11273.08695086","6385.01184082","69.92133331","69.92133331","0","295.68360072","387.3795948","275","10755.62503"
"08/06/2022 18:30:17","N","9753.66931018","10960.6078392","6385.01184082","58.74514389","58.74514389","0","283.58670088","377.60919427","275","10211.65081"
"08/06/2022 18:45:16","N","9540.78643951","10954.60550555","6390.01184082","52.24706268","52.24706268","0","302.15787965","384.75527548","277.51410174","10034.16278"
"08/06/2022 19:00:21","N","9670.77095279","11206.34985503","6540.01184082","48.83808898","48.83808898","0","311.46538107","401.91042125","277","9990.53913"
"08/06/2022 19:15:16","N","9539.07837828","10993.46173724","6472.48911285","43.57712936","43.57712936","0","305.95155168","396.2352873","274","9995.96663"
"08/06/2022 19:30:16","N","9360.82992705","10867.78376063","6395.01184082","40.29357147","40.29357147","0","309.8862925","400.1919462","278.50635135","9796.56035"
"08/06/2022 19:45:18","N","9087.44020268","10562.86831757","6267.01184082","44.0111618","44.0111618","0","291.27449662","396.45472842","277","9481.80087"
"08/06/2022 20:00:21","N","8716.0884937","10373.20918595","6013.01184082","48.52825164","48.52825164","0","288.67539","423.77522108","280","9230.99503"
"08/06/2022 20:15:16","N","8587.88296052","10188.7870924","5885.01184082","39.2178688","39.2178688","0","301.84729894","418.03272652","278.21467864","9005.09862"
"08/06/2022 20:30:16","N","8508.23174019","10048.40464612","5789.01184082","34.50522232","34.50522232","0","304.17150282","419.61342108","281","8843.80372"
"08/06/2022 20:45:15","N","8316.47469445","9689.77200909","5533.01184082","32.74222564","32.74222564","0","284.88702291","413.21154427","279","8673.61006"
"08/06/2022 21:00:19","N","8183.26925774","9752.35404034","5541.01184082","35.69808578","35.69808578","0","308.54512396","387.93830156","281","8592.98477"
"08/06/2022 21:15:14","N","8156.96993943","9716.50896283","5473.92514038","31.59657287","31.59657287","0","297.36549928","396.30625081","292","8518.62362"
"08/06/2022 21:30:14","N","7882.14318009","9716.42229291","5473.92514038","37.38832473","37.38832473","0","308.32300953","407.15243756","303","8317.69193"
"08/06/2022 21:45:16","N","7843.05824967","9770.33688946","5475.98007202","32.46685791","32.46685791","0","321.36196564","415.56800067","305.2128731","8229.88513"
"08/06/2022 22:00:20","N","7856.55733414","9778.73689862","5485.98007202","26.4409523","26.4409523","0","317.0783208","432.33315443","303","8206.58156"
"08/06/2022 22:15:15","N","7856.40016099","9816.9321806","5485.98007202","24.33475112","24.33475112","0","332.20296437","433.65857839","309.22379744","8284.12258"
"08/06/2022 22:30:16","N","7852.99885865","9818.18710919","5485.98007202","19.83815956","19.83815956","0","306.48097506","408.17522108","285","8188.48025"
"08/06/2022 22:45:16","N","7833.81586762","9816.9321806","5485.98007202","28.78237533","28.78237533","0","336.6293728","437.46743464","300.22494709","8211.48723"
"08/06/2022 23:00:19","N","7773.90526696","9824.54550763","5489.98007202","33.40180587","33.40180587","0","308.08171686","445.63692247","298.53151512","8152.09719"
"08/06/2022 23:15:16","N","7651.09158249","9824.94550152","5489.98007202","35.69124984","35.69124984","0","312.99185489","443.99416732","298","8050.19678"
"08/06/2022 23:30:16","N","7680.01006051","9824.04550763","5489.98007202","34.74529266","34.74529266","0","311.18972713","447.93990111","304","8095.84533"
"08/06/2022 23:45:16","N","7529.76359292","9825.88710614","5489.98007202","34.62775039","34.62775039","0","316.66290186","446.5018078","303","7969.05599"
