"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/06/2022 16:15:15","N","69370.38223","-413.2","69783.58223"
"08/06/2022 16:30:18","N","69376.8214","-385.8","69762.6214"
"08/06/2022 16:45:16","N","69424.07403","-386","69810.07403"
"08/06/2022 17:00:21","N","69409.40974","-386.4","69795.80974"
"08/06/2022 17:15:16","N","69335.14015","-367.7","69702.84015"
"08/06/2022 17:30:17","N","69333.59172","-366.7","69700.29172"
"08/06/2022 17:45:17","N","69082.30593","-366.8","69449.10593"
"08/06/2022 18:00:21","N","69160.81346","-343.6","69504.41346"
"08/06/2022 18:15:17","N","68359.87433","-366.2","68726.07433"
"08/06/2022 18:30:17","N","68023.63409","-386.9","68410.53409"
"08/06/2022 18:45:16","N","67558.1967","-415.9","67974.0967"
"08/06/2022 19:00:21","N","67068.80083","-380.7","67449.50083"
"08/06/2022 19:15:16","N","66466.75555","-341","66807.75555"
"08/06/2022 19:30:16","N","65606.53638","-341.3","65947.83638"
"08/06/2022 19:45:18","N","65147.25505","-340.9","65488.15505"
"08/06/2022 20:00:21","N","64608.00675","-373.8","64981.80675"
"08/06/2022 20:15:16","N","63902.26333","-601.5","64503.76333"
"08/06/2022 20:30:16","N","63281.76304","-650.4","63932.16304"
"08/06/2022 20:45:15","N","63242.11708","-650.2","63892.31708"
"08/06/2022 21:00:19","N","62845.69387","-557.2","63402.89387"
"08/06/2022 21:15:14","N","62249.67891","-451.7","62701.37891"
"08/06/2022 21:30:14","N","61762.70829","-451.3","62214.00829"
"08/06/2022 21:45:16","N","61143.0891","-451.7","61594.7891"
"08/06/2022 22:00:20","N","60404.28741","-459.6","60863.88741"
"08/06/2022 22:15:15","N","59741.17967","-439.1","60180.27967"
"08/06/2022 22:30:16","N","58771.67019","-439","59210.67019"
"08/06/2022 22:45:16","N","58036.83607","-439.5","58476.33607"
"08/06/2022 23:00:19","N","57338.67208","-439.2","57777.87208"
"08/06/2022 23:15:16","N","56288.22005","-467.8","56756.02005"
"08/06/2022 23:30:16","N","55843.63729","-488.3","56331.93729"
"08/06/2022 23:45:16","N","54638.22526","-489","55127.22526"
