"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2022 09:30:10","N","7528.69421696","12305.16769003","5456.50560498","2061.28757476","2061.28757476",".05838428","3308.2708742","3405.25840187","2348.2000122","12914.94588"
"08/06/2022 09:45:15","N","7698.77316951","12356.47385644","5467.058115","2230.07646012","2230.07646012",".05838428","3334.89744174","3575.17501211","2416.2000122","13131.9819"
"08/06/2022 10:00:20","N","8132.20555161","12425.30597638","5530.67225837","2208.14312958","2208.14312767",".05838428","3361.11638355","3782.32163047","2485.2000122","13621.72678"
"08/06/2022 10:15:15","N","8855.87659168","13287.00185728","5965.53933334","2166.24847668","2166.24847453",".05838428","3349.16473245","3439.79001426","2347.2000122","14205.57541"
"08/06/2022 10:30:15","N","9208.87225055","13591.9062147","6092.21253395","2152.93860483","2152.93860459",".05838428","3367.82326787","3440.95444297","2347.2000122","14598.79082"
"08/06/2022 10:45:16","N","9629.48858308","13506.70420598","6099.74915456","2161.32273757","2161.32273566",".05838428","3366.29535737","3438.14444541","2345.2000122","15069.90437"
"08/06/2022 11:00:21","N","10450.77694081","13800.4477806","6084.62238264","2033.73959994","2033.73959803",".05838428","3365.4500916","3436.68881797","2344.2000122","15480.055"
"08/06/2022 11:15:15","N","11030.91150664","13921.87480258","6182.91305494","1991.66102123","1991.66102123",".05838428","3364.42508757","3436.13199424","2344.2000122","16319.94917"
"08/06/2022 11:30:15","N","11139.93814277","13966.29473829","6210.46595716","2057.08693225","2057.08693034",".05838428","3364.14750272","3436.94193077","2344.2000122","16534.4523"
"08/06/2022 11:45:15","N","11404.09112738","13997.62684964","6200.55751752","2123.32570523","2123.32570499",".05838428","3363.48414257","3436.25852012","2344.2000122","16825.94905"
"08/06/2022 12:00:19","N","11522.211627","14026.79353141","6198.0025897","2235.53122416","2235.53122392",".05838428","3359.2769877","3456.65720176","2361.2000122","17083.79369"
"08/06/2022 12:15:16","N","11511.05528067","14059.18934821","6197.92933988","2337.33549015","2337.33549015",".05838428","3383.52774193","3455.64475059","2361.2000122","17194.1751"
"08/06/2022 12:30:16","N","11451.36148451","14006.366786","6206.0941348","2784.09167158","2784.09167158",".05838428","3384.63902097","3457.08786582","2363.2000122","17614.77393"
"08/06/2022 12:45:15","N","11814.77407264","13984.1728053","6216.11244535","2808.66765403","2808.66765379",".05838428","3384.98352453","3464.26253652","2363.2000122","17994.09728"
"08/06/2022 13:00:20","N","11643.56226062","13926.38815402","6203.04764509","2964.73714569","2964.73714569",".05838428","3435.1256085","3509.89038062","2363.2000122","18137.48561"
"08/06/2022 13:15:15","N","11686.66765021","14013.42468118","6203.35751295","3370.9406453","3370.9406453",".05838428","3433.90078012","3508.49786353","2361.2000122","18473.8076"
"08/06/2022 13:30:17","N","11720.10584258","14044.15016746","6213.67581892","3688.8416928","3688.8416928",".05838428","3432.55403704","3508.37133765","2361.2000122","18786.4373"
"08/06/2022 13:45:17","N","11737.64356994","14094.86121845","6224.85749006","3768.75697636","3768.75697636",".05838428","3434.55778053","3509.29534888","2362.2000122","19150.85326"
"08/06/2022 14:00:21","N","12089.30911158","14222.55491017","6355.14763593","3813.1630181","3813.1630181",".05838428","3430.18652462","3506.19415259","2361.2000122","19211.13255"
"08/06/2022 14:15:16","N","12005.7144432","14319.8299489","6394.23918914","3599.83339083","3599.83339083",".05838428","3432.59372201","3509.30786108","2363.2000122","18942.24077"
"08/06/2022 14:30:17","N","12841.59904431","14317.9577937","6440.77581024","3597.61685183","3597.61685183",".05838428","3434.28709977","3510.25726294","2364.2000122","19625.8337"
"08/06/2022 14:45:16","N","12831.5875945","14546.40746068","6571.06887817","3719.71301943","3719.71301943",".05838428","3433.44266176","3509.18127417","2363.2000122","19895.44351"
"08/06/2022 15:00:19","N","13056.68863576","14597.22088217","6617.23762607","3613.44078001","3613.44078001",".05838428","3432.23979869","3506.54324913","2363.2000122","20066.86"
"08/06/2022 15:15:16","N","13318.30640631","14662.25435137","6643.07581329","3526.77025175","3526.77025175",".05838428","3433.2289825","3506.64444541","2363.2000122","20179.879"
"08/06/2022 15:30:16","N","13219.62681018","14668.69563221","6750.09412384","3746.04948651","3746.04948651",".05838428","3432.12679499","3515.83193302","2363.2000122","20286.01471"
"08/06/2022 15:45:17","N","13183.50473749","14889.31340288","6686.07581329","4092.88212007","4092.88212007",".05838428","3430.16321805","3512.94600772","2361.2000122","20723.79888"
"08/06/2022 16:00:20","N","12959.98282801","14619.37612079","6822.2039833","4051.45370721","4200.35370874",".05838428","3428.7636545","3517.42564678","2361.2000122","20455.05249"
"08/06/2022 16:15:15","N","12771.24252563","14618.68668722","6842.09412002","4305.44346213","4434.92179083",".05838428","3431.90483364","3520.49912071","2363.2000122","20568.27424"
"08/06/2022 16:30:18","N","12568.73351352","14779.40630554","6842.03918838","4604.66491532","4883.83617997",".05838428","3429.450531","3513.22067832","2361.2000122","20648.21741"
"08/06/2022 16:45:16","N","12439.23702358","14668.72980427","6778.16736221","4748.86931037","5034.33634757",".05838428","3431.95886297","3511.36385488","2362.2000122","20663.14741"
"08/06/2022 17:00:21","N","12095.84014331","14727.52471493","6804.54905319","4886.07516939","5171.2885525",".05838428","3439.54190456","3521.99409174","2365.2000122","20508.2956"
"08/06/2022 17:15:16","N","11919.41373317","14503.58681416","6819.36594772","5016.87578165","5401.01037561",".05838428","3431.88407126","3520.03223872","2364.2000122","20565.14916"
"08/06/2022 17:30:17","N","11725.77102338","14499.30142735","6796.33921432","5110.97757597","5592.84377928",".05838428","3431.85449758","3518.89320063","2364.2000122","20301.31151"
"08/06/2022 17:45:17","N","11596.73532937","14362.21748232","6744.95750045","5265.55370827","5715.11941261",".05838428","3431.65083071","3519.32349848","2364.2000122","20236.71298"
"08/06/2022 18:00:21","N","11315.76226639","14070.15334629","6660.30398559","5448.10132046","5985.09244175",".05838428","3449.87083442","3569.76143908","2363.2000122","20241.02012"
"08/06/2022 18:15:17","N","11238.34258341","13827.24093698","6513.19412231","5475.84665918","6019.77108621",".05838428","3449.62132888","3568.11848044","2363.2000122","20186.95194"
"08/06/2022 18:30:17","N","11111.68633818","13761.71548008","6486.19415283","5624.3666352","6118.1889199",".05838428","3449.64059976","3558.34128355","2363.2000122","20195.56775"
"08/06/2022 18:45:16","N","10783.02562975","13597.53452943","6433.78567504","5655.56763982","6170.05584669",".05838428","3431.69264617","3562.42084574","2365.2000122","19771.05718"
"08/06/2022 19:00:21","N","10737.70010041","13537.83239793","6381.29413032","5747.11980915","6201.34101963",".05838428","3440.35715785","3516.4981687","2364.2000122","20025.12106"
"08/06/2022 19:15:16","N","10558.32554113","13392.41476261","6388.57582092","5660.81143379","6076.99865913",".05838428","3440.02512523","3515.422302","2363.2000122","19610.48362"
"08/06/2022 19:30:16","N","10188.70765984","13284.01181947","6360.33920478","5604.87358665","5981.34453773",".05838428","3442.44297653","3517.95373511","2365.2000122","19272.53365"
"08/06/2022 19:45:18","N","10255.64665913","13214.35165285","6357.63075447","5455.03945159","5832.01026535",".05838428","3440.71094985","3515.82720923","2363.2000122","19056.19444"
"08/06/2022 20:00:21","N","10332.38207346","12993.97673898","6357.89412879","5254.1922779","5638.18958473",".05838428","3390.0956743","3521.47053551","2365.2000122","18814.03175"
"08/06/2022 20:15:16","N","10125.07175866","12997.93576508","6360.75750732","5195.59313488","5600.46018123",".05838428","3409.0001206","3521.12138772","2366.2000122","18707.50078"
"08/06/2022 20:30:16","N","10141.30032701","12901.17679586","6345.28426551","5136.17942523","5514.7449522",".05838428","3423.65661045","3518.49691653","2365.2000122","18563.58033"
"08/06/2022 20:45:15","N","10223.33228034","12901.41940631","6345.37581825","4998.55653476","5349.8363943",".05838428","3395.70853734","3519.82638859","2365.2000122","18547.32311"
"08/06/2022 21:00:19","N","9963.46644897","12879.45914211","6238.47581291","4896.26791381","5226.26678252",".05838428","3372.3713712","3491.03127837","2365.2000122","18236.21427"
"08/06/2022 21:15:14","N","9608.1976921","12323.16296854","6003.90257072","4777.95326948","5104.20068693",".05838428","3350.51820792","3488.86675715","2363.2000122","17794.10767"
"08/06/2022 21:30:14","N","9410.43506736","12327.63781299","6011.51243209","4838.25099468","5151.82360363",".05838428","3320.15380835","3487.08475971","2365.2000122","17538.52993"
"08/06/2022 21:45:16","N","9310.84993667","12328.54476823","6011.51243591","4753.21430301","5041.45030689",".05838428","3301.3035508","3580.86464595","2365.2000122","17337.68032"
"08/06/2022 22:00:20","N","9407.62235183","12385.46792974","6026.03919792","4549.0146389","4844.82783699",".05838428","3269.75282928","3512.08042526","2365.2000122","17175.07408"
"08/06/2022 22:15:15","N","9186.3184864","12223.13870229","5864.8307476","4502.77118062","4812.891433",".05838428","3348.43354758","3518.53020286","2466.90000915","17062.60701"
"08/06/2022 22:30:16","N","9058.87545318","12078.45531501","5746.7575035","4363.78232669","4648.28270411",".05838428","3220.48876324","3403.72992801","2358.2000122","16630.24401"
"08/06/2022 22:45:16","N","8909.01635665","12079.26411027","5746.77581787","4240.37256503","4489.79648256",".05838428","3178.00324413","3634.32001304","2501.2000122","16348.11773"
"08/06/2022 23:00:19","N","8655.99984474","11984.8549406","5729.83988761","4122.50147366","4306.18340992",".05838428","3144.70976954","3531.31326675","2499.2000122","15940.77567"
"08/06/2022 23:15:16","N","8077.87241668","11850.06930942","5568.87651443","4065.71934509","4172.9603672",".05838428","3180.12851622","3363.36753463","2418.50001525","15391.00927"
"08/06/2022 23:30:16","N","7854.36155433","11186.48220558","5178.9497509","4045.22567486","4177.9634087",".05838428","3118.73490786","3301.88511657","2355.40001296","15019.94743"
"08/06/2022 23:45:16","N","7673.91531677","11186.13627214","5178.89482498","4000.02839708","4052.69714403",".05838428","3111.1340543","3543.04037094","2509.2000122","14759.15917"
