"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2022 16:45:16","N","4070.5","8418.24361944","4913.91520793"
"08/06/2022 17:00:21","N","4075.5","8358.06562042","4858.21999998"
"08/06/2022 17:15:16","N","4076.5","8363.94883465","4864.22234899"
"08/06/2022 17:30:17","N","4078.5","8363.95023632","4859.11387836"
"08/06/2022 17:45:17","N","4072.5","8352.21537351","4845.6499998"
"08/06/2022 18:00:21","N","4006.30001831","8571.46906542","4751.12570216"
"08/06/2022 18:15:17","N","4005.30001831","8575.09806728","4757.14000037"
"08/06/2022 18:30:17","N","4005.30001831","8555.55046987","4765.94965629"
"08/06/2022 18:45:16","N","4009.81412005","8566.40478682","4779.7850475"
"08/06/2022 19:00:21","N","4008.80001831","8413.17261111","4785.14483554"
"08/06/2022 19:15:16","N","4004.80001831","8406.42161047","4770.69573152"
"08/06/2022 19:30:16","N","4011.30636966","8399.11070221","4772.47281597"
"08/06/2022 19:45:18","N","4007.80001831","8394.54795867","4760.25000001"
"08/06/2022 20:00:21","N","4028.2000122","8591.34677384","4784.15"
"08/06/2022 20:15:16","N","4027.41469085","8584.58113145","4784.05"
"08/06/2022 20:30:16","N","4029.2000122","8582.33235478","4784.15"
"08/06/2022 20:45:15","N","4027.2000122","8575.44294703","4750.05"
"08/06/2022 21:00:19","N","4032.90002441","8528.72359561","4774.03158149"
"08/06/2022 21:15:14","N","4041.90002441","8534.87102359","4770.72834058"
"08/06/2022 21:30:14","N","4054.90002441","8543.3012129","4753.05"
"08/06/2022 21:45:16","N","4057.11289751","8645.49666225","4730.75778738"
"08/06/2022 22:00:20","N","3679.2000122","7845.77756786","3935.85"
"08/06/2022 22:15:15","N","3787.12380659","7854.55276942","4036.2975244"
"08/06/2022 22:30:16","N","3673.2000122","7740.26913726","3860.85"
"08/06/2022 22:45:16","N","3831.4249593","8000.15143585","3829.85"
"08/06/2022 23:00:19","N","3827.73152732","7889.31418311","3768.05"
"08/06/2022 23:15:16","N","3901.50001525","7961.99568486","3833.05000305"
"08/06/2022 23:30:16","N","3844.40001296","7904.54901218","3772.65000076"
"08/06/2022 23:45:16","N","3997.2000122","8144.19616591","3758.34776081"
