"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2022 07:30:16","N","2296.06617",".1","2295.96617"
"09/03/2022 07:45:16","N","2675.56011","0","2675.56011"
"09/03/2022 08:00:19","N","3152.89862","-.1","3152.99862"
"09/03/2022 08:15:14","N","3611.66252","-.1","3611.76252"
"09/03/2022 08:30:16","N","4129.42641","-.1","4129.52641"
"09/03/2022 08:45:15","N","4333.61726","-.1","4333.71726"
"09/03/2022 09:00:19","N","4846.93627","0","4846.93627"
"09/03/2022 09:15:15","N","5121.6768","-.2","5121.8768"
"09/03/2022 09:30:16","N","5096.25824","0","5096.25824"
"09/03/2022 09:45:14","N","5286.54123","-.1","5286.64123"
"09/03/2022 10:00:20","N","5474.86166","0","5474.86166"
"09/03/2022 10:15:16","N","5669.53836","0","5669.53836"
"09/03/2022 10:30:16","N","6050.19586","-.1","6050.29586"
"09/03/2022 10:45:16","N","6516.81477","0","6516.81477"
"09/03/2022 11:00:21","N","7065.75939","0","7065.75939"
"09/03/2022 11:15:14","N","7617.29867","0","7617.29867"
"09/03/2022 11:30:15","N","7641.79943","0","7641.79943"
"09/03/2022 11:45:16","N","7855.40841","0","7855.40841"
"09/03/2022 12:00:18","N","7906.43471","0","7906.43471"
"09/03/2022 12:15:10","N","7665.0015","0","7665.0015"
"09/03/2022 12:30:10","N","7448.59996","0","7448.59996"
"09/03/2022 12:45:10","N","7331.25248","0","7331.25248"
"09/03/2022 13:00:14","N","7384.22532","0","7384.22532"
"09/03/2022 13:15:11","N","7649.24964","0","7649.24964"
"09/03/2022 13:30:10","N","7913.82989","0","7913.82989"
"09/03/2022 13:45:10","N","8323.3846","0","8323.3846"
"09/03/2022 14:00:13","N","8160.1113","0","8160.1113"
"09/03/2022 14:15:11","N","8251.67288","0","8251.67288"
"09/03/2022 14:30:11","N","8777.87117","0","8777.87117"
"09/03/2022 14:45:11","N","8926.64597","0","8926.64597"
"09/03/2022 15:00:13","N","8949.23739","0","8949.23739"
"09/03/2022 15:15:10","N","9108.90835","0","9108.90835"
"09/03/2022 15:30:11","N","9176.96692","0","9176.96692"
"09/03/2022 15:45:12","N","8791.1811","0","8791.1811"
"09/03/2022 16:00:14","N","8246.95539","0","8246.95539"
"09/03/2022 16:15:10","N","8067.31397","0","8067.31397"
"09/03/2022 16:30:11","N","8546.0166","0","8546.0166"
"09/03/2022 16:45:15","N","8923.76993","0","8923.76993"
"09/03/2022 17:00:18","N","8906.93544","0","8906.93544"
"09/03/2022 17:15:15","N","8004.63982","0","8004.63982"
"09/03/2022 17:30:14","N","7394.46994","0","7394.46994"
"09/03/2022 17:45:15","N","7475.42138","0","7475.42138"
"09/03/2022 18:00:20","N","7337.79887","0","7337.79887"
"09/03/2022 18:15:14","N","7672.36119","0","7672.36119"
"09/03/2022 18:30:14","N","7200.37709","0","7200.37709"
"09/03/2022 18:45:16","N","6488.52643","0","6488.52643"
"09/03/2022 19:00:13","N","5882.54489","0","5882.54489"
"09/03/2022 19:15:10","N","5003.44763","0","5003.44763"
"09/03/2022 19:30:10","N","4397.18768","0","4397.18768"
"09/03/2022 19:45:11","N","3778.11553","0","3778.11553"
"09/03/2022 20:00:14","N","3513.79266","0","3513.79266"
"09/03/2022 20:15:10","N","3247.93377","0","3247.93377"
"09/03/2022 20:30:10","N","3174.96607","0","3174.96607"
"09/03/2022 20:45:11","N","3197.64912","0","3197.64912"
"09/03/2022 21:00:14","N","3245.59563","0","3245.59563"
"09/03/2022 21:15:10","N","3319.86916","0","3319.86916"
"09/03/2022 21:30:11","N","3390.79859","0","3390.79859"
"09/03/2022 21:45:11","N","3577.58743","0","3577.58743"
"09/03/2022 22:00:13","N","3579.83011","0","3579.83011"
"09/03/2022 22:15:10","N","3161.18637","0","3161.18637"
"09/03/2022 22:30:10","N","3147.25062","0","3147.25062"
"09/03/2022 22:45:10","N","3244.04038","0","3244.04038"
"09/03/2022 23:00:14","N","3206.06284","0","3206.06284"
"09/03/2022 23:15:11","N","3245.43661",".1","3245.33661"
"09/03/2022 23:30:10","N","3210.75166","0","3210.75166"
"09/03/2022 23:45:10","N","3216.12104","0","3216.12104"
