"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2022 12:30:10","N","23125.30674","0","23125.30674"
"09/03/2022 12:45:10","N","23223.28317","1","23222.28317"
"09/03/2022 13:00:14","N","22998.67836","-23","23021.67836"
"09/03/2022 13:15:11","N","23393.27827","-4","23397.27827"
"09/03/2022 13:30:10","N","23637.78608","0","23637.78608"
"09/03/2022 13:45:10","N","23654.02533","-42","23696.02533"
"09/03/2022 14:00:13","N","23558.57692","-100","23658.57692"
"09/03/2022 14:15:11","N","23586.62839","-99","23685.62839"
"09/03/2022 14:30:11","N","23368.2163","-58","23426.2163"
"09/03/2022 14:45:11","N","23355.99464","-1","23356.99464"
"09/03/2022 15:00:13","N","23511.06909","-1","23512.06909"
"09/03/2022 15:15:10","N","23569.33753","-1","23570.33753"
"09/03/2022 15:30:11","N","23713.36416","0","23713.36416"
"09/03/2022 15:45:12","N","23728.493","0","23728.493"
"09/03/2022 16:00:14","N","23924.00635","-1","23925.00635"
"09/03/2022 16:15:10","N","23931.97727","0","23931.97727"
"09/03/2022 16:30:11","N","23632.57553","0","23632.57553"
"09/03/2022 16:45:15","N","23374.03126","0","23374.03126"
"09/03/2022 17:00:18","N","23312.51555","0","23312.51555"
"09/03/2022 17:15:15","N","23269.97531","1","23268.97531"
"09/03/2022 17:30:14","N","23399.65771","1","23398.65771"
"09/03/2022 17:45:15","N","23074.68366","0","23074.68366"
"09/03/2022 18:00:20","N","23092.75878","0","23092.75878"
"09/03/2022 18:15:14","N","22634.24329","1","22633.24329"
"09/03/2022 18:30:14","N","22506.58163","0","22506.58163"
"09/03/2022 18:45:16","N","22496.36652","0","22496.36652"
"09/03/2022 19:00:13","N","22459.13026","46","22413.13026"
"09/03/2022 19:15:10","N","22566.10163","102","22464.10163"
"09/03/2022 19:30:10","N","22731.16462","103.1","22628.06462"
"09/03/2022 19:45:11","N","22777.07304","-95","22872.07304"
"09/03/2022 20:00:14","N","22839.72473","-248.1","23087.82473"
"09/03/2022 20:15:10","N","22834.36089","-248.1","23082.46089"
"09/03/2022 20:30:10","N","22806.88699","-248.1","23054.98699"
"09/03/2022 20:45:11","N","22632.97562","-248.1","22881.07562"
"09/03/2022 21:00:14","N","22388.00783","-248.1","22636.10783"
"09/03/2022 21:15:10","N","22413.35499","-248.1","22661.45499"
"09/03/2022 21:30:11","N","22280.19088","-248.1","22528.29088"
"09/03/2022 21:45:11","N","22036.67439","-248.1","22284.77439"
"09/03/2022 22:00:13","N","21838.7728","-248.1","22086.8728"
"09/03/2022 22:15:10","N","21751.69091","-248.1","21999.79091"
"09/03/2022 22:30:10","N","21455.40229","-248.1","21703.50229"
"09/03/2022 22:45:10","N","21368.85056","-248.1","21616.95056"
"09/03/2022 23:00:14","N","21109.07019","-248.1","21357.17019"
"09/03/2022 23:15:11","N","20478.17875","-248.1","20726.27875"
"09/03/2022 23:30:10","N","20035.02903","-248.1","20283.12903"
"09/03/2022 23:45:10","N","19655.61703","-248.1","19903.71703"
