"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2022 05:00:20","N","7227.61543198","8606.63461705","4833.963171","0","0","0","796.993282","1006","611","8061.87908"
"09/03/2022 05:15:14","N","7343.9330761","8756.68954869","4804.56317138","57.85700225","57.85700225","0","784.57926967","991","602","8178.74295"
"09/03/2022 05:30:15","N","7279.41233559","8784.47128697","4839.4215393","82.93523406","82.93523406","0","793.11908119","999","610","8217.76456"
"09/03/2022 05:45:14","N","7115.45519562","8803.63461705","4803.4215393","35.69701766","35.69701766","0","792.20172852","998","609","8029.75148"
"09/03/2022 06:00:20","N","6889.6905777","8501.59433575","4796.56317138","17.52918624","17.52918624","0","799.75638082","1050.99999809","617","7737.91921"
"09/03/2022 06:15:15","N","6977.60251542","8493.6895506","4796.56317138","13.20134067","13.20134067","0","806.65910428","1013.69999885","625","7892.35594"
"09/03/2022 06:30:16","N","7072.50116463","8492.77628155","4796.56317138","10.63564109","10.63564109","0","820.05796335","1020.84384942","628.44384956","7821.53051"
"09/03/2022 06:45:17","N","7136.99807663","8493.6895506","4796.56317138","6.3987317","6.3987317","0","822.52212798","1023.22514533","631.52514648","7904.25251"
"09/03/2022 07:00:20","N","7143.82745476","8500.10287877","4799.56317138","6.87125205","6.87125205","0","813.3867115","965.50369715","624.50369739","7927.78157"
"09/03/2022 07:15:16","N","7108.93929686","8511.7645122","4799.76317138","6.42210435","6.42210435","0","815.05344434","964.02018857","623.02018857","7932.9725"
"09/03/2022 07:30:16","N","7110.21937215","8540.10573709","4799.56317138","5.3905344","5.3905344","0","818.79594004","968.02209639","627.02209639","7941.16644"
"09/03/2022 07:45:16","N","7112.55337309","8575.17735933","4799.56317138","3.54347777","3.54347777","0","825.45654696","975.01303362","634.01426243","7962.187"
"09/03/2022 08:00:19","N","7209.03771661","8663.33901762","4797.56317138","12.03763008","12.03763008","0","817.28309035","917.06476187","626.06476187","8052.89997"
"09/03/2022 08:15:14","N","7296.87214278","8759.24710368","4797.56317138","18.63603973","18.63603973","0","819.81329929","921.56490421","629.56490433","8145.39233"
"09/03/2022 08:30:16","N","7398.28719519","8860.90013026","4797.56317138","5.06476402","5.06476402","0","804.49221141","914","625","8214.35754"
"09/03/2022 08:45:15","N","7548.14959811","8883.90970801","4797.06318664","0","0","0","800.48141738","911","622","8364.74046"
"09/03/2022 09:00:19","N","7492.49100302","9217.19649981","4788.56317138","0","0","0","796.75412467","909","620","8465.25007"
"09/03/2022 09:15:15","N","7835.73902129","9280.74085711","4786.62155151","0","0","0","800.1901638","938.80000305","618","8536.05021"
"09/03/2022 09:30:16","N","8254.73977279","9354.73263072","4787.4215393","0","0","0","798.67703947","935","615","8915.42878"
"09/03/2022 09:45:14","N","8739.23119257","9411.49172972","4784.50820922","0","0","0","787.47701451","932","612","9335.59482"
"09/03/2022 10:00:20","N","8526.85220431","9169.70590209","4773.49491882","0","0","0","793.53367674","888.20000076","610","9407.04692"
"09/03/2022 10:15:16","N","8537.93836211","9280.269248","4773.69491577","0","0","0","793.8369843","856.20000076","609","9347.40409"
"09/03/2022 10:30:16","N","8585.30625342","9381.15024089","4772.99491882","0","0","0","793.02660015","856.20000076","609","9347.60781"
"09/03/2022 10:45:16","N","8378.32431411","9279.19439983","4772.39491271","0","0","0","794.20390924","858.20000076","611","9212.43097"
"09/03/2022 11:00:21","N","8257.9089403","9230.51410674","4769.59490966","0","0","0","795.43004295","890.20000076","613","9082.52473"
"09/03/2022 11:15:14","N","8668.92817305","9384.58889484","4773.59490966",".03453096",".03453096","0","804.89995835","894.23300051","615.03299951","9327.91709"
"09/03/2022 11:30:15","N","8934.44833182","9539.71509456","4775.59490966","0","0","0","816.01016749","894.76992797","615.57176661","9688.47871"
"09/03/2022 11:45:16","N","9055.46867656","9622.73726081","4774.45327758","0","0","0","813.32563164","902.20683503","619.30683434","9873.77915"
"09/03/2022 12:00:18","N","9119.83953857","9690.05697154","5101.70074462","0","0","0","811.84948031","924.77969861","618.27969515","9971.85583"
"09/03/2022 12:15:10","N","9354.21972656","9725.49482822","5104.10815429","0","0","0","805.28543253","919.05753612","614.55753231","10132.87223"
"09/03/2022 12:30:10","N","9353.40683316","9601.28937959","4799.45327758",".71182554",".71182554","0","812.50298595","937.16501736","618.30743157","10148.10379"
"09/03/2022 12:45:10","N","9832.58162819","10284.95488201","5233.12327754","2.72272014","2.72272014","0","806.2015509","919.52481484","617.32481431","10355.68401"
"09/03/2022 13:00:14","N","9742.4566326","10697.36813258","5577.40490961","7.29485321","7.29485321","0","805.56347972","864.76612567","614.56612527","10689.32417"
"09/03/2022 13:15:11","N","9916.31015109","10406.46585464","5577.38490962","12.72098827","12.72098827","0","808.43539944","868.72115755","619.51848328","10607.53764"
"09/03/2022 13:30:10","N","9960.31299673","10441.14030062","5577.19490969","14.39266777","14.39266777","0","801.68429249","861.2412405","612.04123973","10834.0419"
"09/03/2022 13:45:10","N","10144.37004637","10818.67991137","5833.82490968","7.46639728","7.46639728","0","788.89466357","855.20000076","608","10731.22704"
"09/03/2022 14:00:13","N","9991.81402843","10696.28931777","5933.03490972","5.51037168","5.51037168","0","797.24510478","861.20000076","614","10799.82005"
"09/03/2022 14:15:11","N","9963.7395302","10736.60451996","5936.07490968","11.66662883","11.66662883","0","797.63768193","868.60000228","613","10806.34322"
"09/03/2022 14:30:11","N","9995.54880409","10845.50236731","5936.23491001","33.83310699","33.83310699","0","800.5938936","876.60000228","621","10858.69196"
"09/03/2022 14:45:11","N","9947.73678254","10711.52472495","5935.44490957","34.28900527","34.28900527","0","812.16740235","882.60000228","627","10785.09649"
"09/03/2022 15:00:13","N","9904.11143624","10607.18542373","5938.16490983","34.66012191","34.66012191","0","809.96502864","879.20000076","623","10739.79581"
"09/03/2022 15:15:10","N","9705.93476292","10513.457746","5939.37490987","31.47014045","31.47014045","0","806.40198025","873.20000076","620","10598.73061"
"09/03/2022 15:30:11","N","9737.44255611","10416.55225298","6029.49490976","30.5764656","30.5764656","0","808.79731069","878.70000076","622","10519.21243"
"09/03/2022 15:45:12","N","9885.40774863","10467.50234693","6029.39490985","36.27912521","36.27912521","0","815.65045341","878.40190863","624.20190787","10707.45279"
"09/03/2022 16:00:14","N","9999.40839123","10465.66692042","5817.29490947","31.83280181","31.83280181","0","814.06421527","889.01324677","623.51324665","10798.832"
"09/03/2022 16:15:10","N","9873.81420969","10546.15350746","5781.38490962","25.60494232","25.60494232","0","810.81244713","883.5","626","10777.71005"
"09/03/2022 16:30:11","N","9474.96139311","10471.19977116","5817.41490983","17.00674247","17.00674247","0","807.89428453","892.5","629","10446.90082"
"09/03/2022 16:45:15","N","9318.21309661","10374.59749745","5679.02490949","12.55361175","12.55361175","0","802.23310059","883.5","626","10226.09128"
"09/03/2022 17:00:18","N","9075.35594695","10564.10850416","5736.57490968","9.00272655","9.00272655","0","819.0142955","939.54999971","631","9984.89724"
"09/03/2022 17:15:15","N","9312.35324764","10942.28550338","6064.46490955","9.99371814","9.99371814","0","816.82535199","935.54999971","627","10265.62765"
"09/03/2022 17:30:14","N","9282.78293871","10450.17443441","5707.19490957","9.37798404","9.37798404","0","810.5060313","935.60081303","627","10000.41988"
"09/03/2022 17:45:15","N","9000.85369948","10597.35831049","5859.19490957","5.01352071","5.01352071","0","810.10719222","933.54999971","625","9937.71266"
"09/03/2022 18:00:20","N","9100.09051592","10667.9686187","5868.69490957","2.88181138","2.88181138","0","810.64726864","871.20000076","624","9929.08"
"09/03/2022 18:15:14","N","8765.160881","10660.60235401","5868.69490957","3.1673448","3.1673448","0","807.84639864","870.25768074","623","9618.14657"
"09/03/2022 18:30:14","N","8989.91622025","10606.59425265","5836.69490957","4.77617502","4.77617502","0","805.3549145","869.30300073","622","9722.50587"
"09/03/2022 18:45:16","N","9220.55992007","10594.3422625","5831.59490966","7.62671041","7.62671041","0","802.15940475","867.20000076","620","9873.65405"
"09/03/2022 19:00:13","N","9297.93361301","10583.66005869","5836.59490966","10.12206172","10.12206172","0","798.72636514","862.20000076","615","10129.60212"
"09/03/2022 19:15:10","N","9723.55885516","10584.20081292","5869.38491058","17.54512023","17.54512023","0","799.06789653","864.33469057","616.13468992","10393.9211"
"09/03/2022 19:30:10","N","9695.60251023","10582.16936805","5881.59490966","24.97308731","24.97308731","0","799.00567761","863.20000076","616","10545.13843"
"09/03/2022 19:45:11","N","9752.59011765","10580.60782691","5885.59490966","24.62841033","24.62841033","0","794.82432052","864.20000076","617","10614.28726"
"09/03/2022 20:00:14","N","9721.14907761","10547.95783873","5890.59490966","10.7330656","10.7330656","0","801.38723397","901.94999885","619","10537.73097"
"09/03/2022 20:15:10","N","9667.35108294","10552.89436217","5853.99490967","0","0","0","797.52493137","900.94999885","618","10516.85322"
"09/03/2022 20:30:10","N","9539.35237046","10389.09950133","5890.59490966","0","0","0","796.07488951","901.94999885","619","10432.11904"
"09/03/2022 20:45:11","N","9322.60482903","10481.89950438","5954.59490966","0","0","0","808.74015522","901.94999885","619","10209.06852"
"09/03/2022 21:00:14","N","9171.45799752","10591.91273327","5957.59490966","0","0","0","803.35882951","912.44999933","615","10007.53994"
"09/03/2022 21:15:10","N","9163.38775178","10593.82606335","5957.59490966","0","0","0","797.18315283","911.44999933","614","10021.80019"
"09/03/2022 21:30:11","N","9034.98359223","10590.96766491","5955.59490966","0","0","0","794.04163008","908.44999933","611","9869.02588"
"09/03/2022 21:45:11","N","8697.30686875","10183.94927044","5667.59490966","0","0","0","796.96522761","911.44999933","614","9525.03478"
"09/03/2022 22:00:13","N","8544.51432534","10108.97607871","5571.59490966","0","0","0","803.24255241","867.20000076","620","9244.66775"
"09/03/2022 22:15:10","N","8404.30205651","10047.94434042","5507.50820922","0","0","0","802.76115621","897.20000076","620","9133.76"
"09/03/2022 22:30:10","N","7953.94126244","9380.08594199","4892.59490966","0","0","0","801.19350023","897.20000076","620","8856.22001"
"09/03/2022 22:45:10","N","7758.9230301","9381.08594199","4893.50820922","0","0","0","813.92903548","904.63464093","625.43464028","8590.69886"
"09/03/2022 23:00:14","N","7760.420047","9371.61768027","4894.59490966","0","0","0","810.83531675","901.34130191","623.14130127","8369.50263"
"09/03/2022 23:15:11","N","8041.33008118","9362.48462363","4895.50820922","0","0","0","812.02614548","874.63592553","625.43592488","8695.8636"
"09/03/2022 23:30:10","N","8168.01744957","9360.48462363","4894.59490966","0","0","0","815.79859205","877.63629484","628.43629395","8915.0018"
"09/03/2022 23:45:10","N","7987.23697777","9360.48462363","4894.59490966","0","0","0","803.3113344","865.20000076","618","8876.79577"
