"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2022 04:00:21","N","16408.33304897","18876.18377758","11015.97615528","379.28715308","379.28715308","0","756.56459808","936.5","468","17412.62393"
"09/03/2022 04:15:15","N","16408.60064235","18848.27933956","11007.7009325","334.74714237","334.74714237","0","756.56342315","936.5","468","17495.54144"
"09/03/2022 04:30:16","N","16303.54644981","18845.98335338","11014.19347095","309.43198481","309.43198481","0","756.56267166","936.5","468","17346.46571"
"09/03/2022 04:45:16","N","16238.81304327","18840.3432777","11054.17348194","284.56273678","284.56273678","0","756.56247329","936.5","468","17202.7834"
"09/03/2022 05:00:20","N","16347.49917427","19094.97870708","11131.94788074","259.36215513","259.36215513","0","755.26240539","935.2000122","468","17244.58718"
"09/03/2022 05:15:14","N","16410.66174999","19116.63033748","11119.39136219","236.69326475","236.69326475","0","755.26271057","935.2000122","468","17305.99804"
"09/03/2022 05:30:15","N","16376.30330101","19278.54705501","11221.43220996","216.29970935","216.29970935","0","755.26191711","935.2000122","468","17290.72958"
"09/03/2022 05:45:14","N","16354.28971305","19803.21614528","11563.75996875","182.26347709","182.26347709","0","755.26172637","935.2000122","468","17176.43313"
"09/03/2022 06:00:20","N","16754.60375324","19692.80600048","11526.52828598","162.24340362","162.24340362","0","757.36167907","937.29998779","470.1000061","17541.94061"
"09/03/2022 06:15:15","N","16787.90826145","19726.07807613","11522.69175338","138.7756337","138.7756337","0","757.36170196","937.29998779","470.1000061","17585.59902"
"09/03/2022 06:30:16","N","16806.37407795","19746.70628048","11521.091259","127.17497037","127.17497037","0","757.36170196","937.29998779","470.1000061","17626.13921"
"09/03/2022 06:45:17","N","16979.16445401","19727.67081905","11445.00278854","122.01024222","122.01024222","0","757.36235427","937.29998779","470.1000061","17810.00472"
"09/03/2022 07:00:20","N","17133.22027889","19875.2388084","11504.01685047","111.05317914","111.05317914","0","754.86273956","934.79998779","468","17911.58944"
"09/03/2022 07:15:16","N","17115.53097602","19885.8343484","11543.71825122","100.42254092","100.42254092","0","754.86206817","934.79998779","468","17957.79684"
"09/03/2022 07:30:16","N","17088.86950238","19954.1070102","11497.80586719","94.39388066","94.39388066","0","754.86183166","934.79998779","468","17936.2087"
"09/03/2022 07:45:16","N","17062.74107155","20048.4001263","11535.27556324","93.73185392","93.73185392","0","754.86170196","934.79998779","468","17867.03343"
"09/03/2022 08:00:19","N","17342.48551382","20431.88981372","11740.24731063","102.71831433","102.71831433","0","753.66199874","933.59997558","465.89999389","18094.46173"
"09/03/2022 08:15:14","N","17683.32824645","20591.8178091","11685.00129318","109.4428932","109.4428932","0","753.66191101","933.59997558","465.89999389","18432.94766"
"09/03/2022 08:30:16","N","17861.01611155","20806.23866891","11728.32270431","96.83804541","96.83804541","0","753.6618843","933.59997558","465.89999389","18625.94385"
"09/03/2022 08:45:15","N","18268.31096374","21027.89846086","11685.38036727","85.21578364","85.21578364","0","753.66267395","933.59997558","465.89999389","19047.70156"
"09/03/2022 09:00:19","N","18534.03700756","21724.9439907","11826.46294784","72.75451754","72.75451754","0","751.06171417","931","461.7000122","19218.82675"
"09/03/2022 09:15:15","N","18870.23691487","21781.80564737","11827.43626022","70.22732815","70.22732815","0","751.06246566","931","461.7000122","19546.91845"
"09/03/2022 09:30:16","N","19077.76395367","21882.45707606","11825.27738571","64.0677159","64.0677159","0","751.06283569","931","461.7000122","19826.35895"
"09/03/2022 09:45:14","N","19273.42368996","21956.83489274","11823.22602462","48.98261383","48.98261383",".26999998","751.0634613","931","461.7000122","19931.29056"
"09/03/2022 10:00:20","N","19447.06266891","21898.29921006","11852.14860153","39.15242477","39.15242477","0","749.06283569","929","457.5","20079.59572"
"09/03/2022 10:15:16","N","19806.99415957","22091.30277156","11927.48954391","54.33361296","54.33361296","0","749.06280136","929","457.5","20437.75342"
"09/03/2022 10:30:16","N","20193.95385515","22126.64558219","11918.74955368","61.8835407","61.8835407","0","749.06282043","929","457.5","20882.8495"
"09/03/2022 10:45:16","N","20237.83887028","22142.24873828","11936.57882308","72.64459519","72.64459519","0","749.06259536","929","457.5","21003.46026"
"09/03/2022 11:00:21","N","20527.16207957","23134.38887786","12042.78622055","88.59022678","88.59022678","0","748.46265792","928.40002441","453.5","21140.89321"
"09/03/2022 11:15:14","N","20861.14480828","23140.28000449","12042.81145191","116.08359467","116.08359467",".33499997","749.46329498","928.40002441","453.5","21512.38827"
"09/03/2022 11:30:15","N","21369.17372011","23453.88391303","12073.4484148","81.19175555","81.19175555","0","752.46328735","928.40002441","453.5","21914.66157"
"09/03/2022 11:45:16","N","21467.45995306","23394.42440032","12084.02437305","55.99248751","55.99248751","0","753.50002288","928.40002441","453.5","22020.77223"
"09/03/2022 12:00:18","N","21724.34203695","23555.90361976","11991.13925647","43.15764764","43.15764764","0","752.20000076","927","449.7000122","22276.85351"
"09/03/2022 12:15:10","N","22254.43571519","23408.88133811","12280.73738574","60.67609696","60.67609696","0","758.70000076","927","449.7000122","22778.87047"
"09/03/2022 12:30:10","N","22581.20407771","23352.86731529","12281.41289234","99.9870072","99.9870072","0","767.40000152","927","449.7000122","23125.30015"
"09/03/2022 12:45:10","N","22291.9925866","23412.96389578","12259.76480579","99.39227946","99.39227946","0","771.5","927","449.7000122","23223.27658"
"09/03/2022 13:00:14","N","22119.56489014","24420.57747077","12801.65944385","222.33216714","222.33216714","0","774.80001068","929.2000122","449.7000122","22998.67177"
"09/03/2022 13:15:11","N","22670.12173771","24356.7492237","12746.76967334","227.97483154","227.97483154",".18899999","782.2000122","929.2000122","449.7000122","23393.27126"
"09/03/2022 13:30:10","N","22827.48991369","24518.97089003","12782.28098011","200.24811173","200.24811173",".1","790.00001525","929.2000122","449.7000122","23637.77949"
"09/03/2022 13:45:10","N","22665.80365192","24489.57063865","12747.45757007","133.8261514","133.8261514",".1","798.2000122","929.2000122","449.7000122","23654.01863"
"09/03/2022 14:00:13","N","22700.19791745","24420.4679203","12791.35405445","100.26601331","100.26601331",".1","799.26366424","929.2000122","449.7000122","23558.56889"
"09/03/2022 14:15:11","N","22698.87877964","24403.03454207","12787.46646595","141.83481612","141.83481612",".08799999","799.2632904","929.2000122","449.7000122","23586.62124"
"09/03/2022 14:30:11","N","22506.43848538","24303.83120727","12737.00781726","116.80606025","116.80606025","0","799.26296997","929.2000122","449.7000122","23368.20971"
"09/03/2022 14:45:11","N","22539.83035658","24211.77802562","12738.68817615","57.80940014","57.80940014","0","799.26366424","929.2000122","449.7000122","23355.98704"
"09/03/2022 15:00:13","N","22765.81939649","24263.22339915","12756.10567188","31.45139931","31.45139931","0","800.96376037","930.90002441","451.5","23511.06236"
"09/03/2022 15:15:10","N","22742.95544933","24409.95786165","12781.38245677","49.03077749","49.03077749","0","800.96291351","930.90002441","451.5","23569.33094"
"09/03/2022 15:30:11","N","22847.10202646","24391.58868693","12767.56233692","63.68197432","63.68197432","0","800.96321868","930.90002441","451.5","23713.35693"
"09/03/2022 15:45:12","N","22917.42309712","24341.44574498","12777.7237749","75.26365549","75.26365549","0","800.96372222","930.90002441","451.5","23728.48641"
"09/03/2022 16:00:14","N","23065.13432764","24331.37702679","12798.60394763","113.85215131","113.85215131","0","802.66388702","932.59997558","453.5","23923.9994"
"09/03/2022 16:15:10","N","23074.32847142","24366.75171565","12794.71007251","85.67781484","85.67781484","0","802.66339874","932.59997558","453.5","23931.97015"
"09/03/2022 16:30:11","N","22724.05053167","24299.23626356","12818.97212696","76.65977925","76.65977925","0","802.66259002","932.59997558","453.5","23632.56894"
"09/03/2022 16:45:15","N","22521.53504025","24283.41354834","12796.4236803","76.99186723","76.99186723",".25099998","802.66216278","932.59997558","453.5","23374.02467"
"09/03/2022 17:00:18","N","22460.90050876","24142.73733889","12800.20697498","116.89852391","116.89852391","0","800.96237945","930.90002441","451.5","23312.50838"
"09/03/2022 17:15:15","N","22464.78652047","24145.71688412","12813.85553455","99.00820782","99.00820782","0","800.96231079","930.90002441","451.5","23269.96872"
"09/03/2022 17:30:14","N","22571.99811029","23870.20704984","12792.5444231","121.88032502","121.88032502","0","800.96308135","930.90002441","451.5","23399.65112"
"09/03/2022 17:45:15","N","22145.97196196","23841.17219829","12813.42178821","131.78945904","131.78945904","0","800.96173858","930.90002441","451.5","23074.6769"
"09/03/2022 18:00:20","N","22219.94402324","23708.07734405","12803.68225574","130.3800924","130.3800924","0","801.46244049","931.40002441","451.5","23092.75109"
"09/03/2022 18:15:14","N","21739.0908802","23488.19801979","12857.76274585","99.31809809","99.31809809","0","801.46173858","931.40002441","451.5","22634.23668"
"09/03/2022 18:30:14","N","21734.93087893","23324.6930173","12808.04350757","78.01879364","78.01879364","0","801.46236419","931.40002441","451.5","22506.5747"
"09/03/2022 18:45:16","N","21758.16716825","23056.6173855","12807.19377613","70.85497418","70.85497418","0","801.46287536","931.40002441","451.5","22496.35993"
"09/03/2022 19:00:13","N","21685.97717513","23129.34784259","12789.99730396","80.70864135","80.70864135","0","802.96539855","933.40002441","451.5","22459.12367"
"09/03/2022 19:15:10","N","21916.04726682","23085.42081103","12792.93108081","92.03721094","92.03721094","0","802.96684741","933.40002441","451.5","22566.09497"
"09/03/2022 19:30:10","N","22002.36053616","23003.33948789","12796.35999011","77.27084579","77.27084579","0","802.96662008","933.40002441","451.5","22731.15803"
"09/03/2022 19:45:11","N","21997.33258193","23096.27829229","12795.98137378","83.24566603","83.24566603","0","802.96662008","933.40002441","451.5","22777.06538"
"09/03/2022 20:00:14","N","22023.15531738","23168.30893142","12828.19063282","90.03200621","90.03200621","0","803.66633522","934.09997558","453.5","22839.71781"
"09/03/2022 20:15:10","N","21989.93309753","23140.13359954","12818.66696643","101.64473977","101.64473977","0","803.66584682","934.09997558","453.5","22834.3543"
"09/03/2022 20:30:10","N","21889.48355262","22982.0237191","12821.05898189","117.92786519","117.92786519","0","803.66544222","934.09997558","453.5","22806.88037"
"09/03/2022 20:45:11","N","21500.09417264","23039.50095489","12805.11085987","161.69713328","161.69713328","0","803.6650716","934.09997558","453.5","22632.96903"
"09/03/2022 21:00:14","N","21131.96718852","22756.73161819","12542.11388111","240.88115366","240.88115366","0","1065.06465852","1195.5","457.5","22388.00124"
"09/03/2022 21:15:10","N","21053.15714161","22694.35670974","12501.9103899","316.16708777","316.16708777","0","805.06483495","1195.5","457.5","22413.3484"
"09/03/2022 21:30:11","N","20922.87540691","22603.58952835","12506.00505542","363.3205711","363.3205711","0","805.06438028","1195.5","457.5","22280.18429"
"09/03/2022 21:45:11","N","20816.73364513","22680.11917617","12480.87382984","361.01652983","361.01652983","0","805.0641781","1195.5","457.5","22036.66711"
"09/03/2022 22:00:13","N","20561.13443534","23141.35353591","12602.93854904","387.19621179","387.19621179","0","809.26418197","939.7000122","463.79998779","21838.76572"
"09/03/2022 22:15:10","N","20444.11295431","22935.81242874","12442.99983692","340.89072934","340.89072934","0","807.3651911","939.7000122","463.79998779","21751.68421"
"09/03/2022 22:30:10","N","20145.48108547","22901.95550659","12464.32861804","477.74936608","477.74936608","0","804.40252411","939.7000122","463.79998779","21455.3957"
"09/03/2022 22:45:10","N","19925.96402614","22900.40265014","12464.11307239","618.83143509","618.83143509","0","804.70246779","939.7000122","463.79998779","21368.84369"
"09/03/2022 23:00:14","N","19602.44359748","21947.09741714","12496.57484054","498.83245352","498.83245352","0","804.60248196","939.7000122","465.89999389","21109.06313"
"09/03/2022 23:15:11","N","19171.68972181","21719.84070327","12330.27643299","390.72268588","390.72268588","0","797.00257599","939.7000122","465.89999389","20478.17192"
"09/03/2022 23:30:10","N","18876.4887449","21831.54473998","12301.96194934","294.41982859","294.41982859","0","789.60256087","939.7000122","465.89999389","20035.02229"
"09/03/2022 23:45:10","N","18548.5051028","21837.60973098","12330.25168323","313.10784389","313.10784389","0","782.20246779","939.7000122","465.89999389","19655.61044"
