"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2022 09:15:15","N","8536.05021","0","8536.05021"
"09/03/2022 09:30:16","N","8915.42878","0","8915.42878"
"09/03/2022 09:45:14","N","9335.59482","0","9335.59482"
"09/03/2022 10:00:20","N","9407.04692","0","9407.04692"
"09/03/2022 10:15:16","N","9347.40409","0","9347.40409"
"09/03/2022 10:30:16","N","9347.60781","0","9347.60781"
"09/03/2022 10:45:16","N","9212.43097","0","9212.43097"
"09/03/2022 11:00:21","N","9082.52473","0","9082.52473"
"09/03/2022 11:15:14","N","9327.91709","0","9327.91709"
"09/03/2022 11:30:15","N","9688.47871","0","9688.47871"
"09/03/2022 11:45:16","N","9873.77915","0","9873.77915"
"09/03/2022 12:00:18","N","9971.85583","0","9971.85583"
"09/03/2022 12:15:10","N","10132.87223","0","10132.87223"
"09/03/2022 12:30:10","N","10148.10379","0","10148.10379"
"09/03/2022 12:45:10","N","10355.68401","0","10355.68401"
"09/03/2022 13:00:14","N","10689.32417","0","10689.32417"
"09/03/2022 13:15:11","N","10607.53764","0","10607.53764"
"09/03/2022 13:30:10","N","10834.0419","0","10834.0419"
"09/03/2022 13:45:10","N","10731.22704","0","10731.22704"
"09/03/2022 14:00:13","N","10799.82005","0","10799.82005"
"09/03/2022 14:15:11","N","10806.34322","0","10806.34322"
"09/03/2022 14:30:11","N","10858.69196","0","10858.69196"
"09/03/2022 14:45:11","N","10785.09649","0","10785.09649"
"09/03/2022 15:00:13","N","10739.79581","0","10739.79581"
"09/03/2022 15:15:10","N","10598.73061","0","10598.73061"
"09/03/2022 15:30:11","N","10519.21243","0","10519.21243"
"09/03/2022 15:45:12","N","10707.45279","0","10707.45279"
"09/03/2022 16:00:14","N","10798.832","0","10798.832"
"09/03/2022 16:15:10","N","10777.71005","0","10777.71005"
"09/03/2022 16:30:11","N","10446.90082","0","10446.90082"
"09/03/2022 16:45:15","N","10226.09128","0","10226.09128"
"09/03/2022 17:00:18","N","9984.89724","0","9984.89724"
"09/03/2022 17:15:15","N","10265.62765","0","10265.62765"
"09/03/2022 17:30:14","N","10000.41988","0","10000.41988"
"09/03/2022 17:45:15","N","9937.71266","0","9937.71266"
"09/03/2022 18:00:20","N","9929.08","0","9929.08"
"09/03/2022 18:15:14","N","9618.14657","0","9618.14657"
"09/03/2022 18:30:14","N","9722.50587","0","9722.50587"
"09/03/2022 18:45:16","N","9873.65405","0","9873.65405"
"09/03/2022 19:00:13","N","10129.60212","0","10129.60212"
"09/03/2022 19:15:10","N","10393.9211","0","10393.9211"
"09/03/2022 19:30:10","N","10545.13843","0","10545.13843"
"09/03/2022 19:45:11","N","10614.28726","0","10614.28726"
"09/03/2022 20:00:14","N","10537.73097","0","10537.73097"
"09/03/2022 20:15:10","N","10516.85322","0","10516.85322"
"09/03/2022 20:30:10","N","10432.11904","0","10432.11904"
"09/03/2022 20:45:11","N","10209.06852","0","10209.06852"
"09/03/2022 21:00:14","N","10007.53994","0","10007.53994"
"09/03/2022 21:15:10","N","10021.80019","0","10021.80019"
"09/03/2022 21:30:11","N","9869.02588","0","9869.02588"
"09/03/2022 21:45:11","N","9525.03478","0","9525.03478"
"09/03/2022 22:00:13","N","9244.66775","0","9244.66775"
"09/03/2022 22:15:10","N","9133.76","0","9133.76"
"09/03/2022 22:30:10","N","8856.22001","0","8856.22001"
"09/03/2022 22:45:10","N","8590.69886","0","8590.69886"
"09/03/2022 23:00:14","N","8369.50263","0","8369.50263"
"09/03/2022 23:15:11","N","8695.8636","0","8695.8636"
"09/03/2022 23:30:10","N","8915.0018","0","8915.0018"
"09/03/2022 23:45:10","N","8876.79577","0","8876.79577"
