SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/03/2024 12:45:11,N,154.39999389,685.58680105,63.89223766
07/03/2024 13:00:14,N,154.39999389,1324.46511411,65.39223823
07/03/2024 13:15:12,N,154.39999389,1325.07020711,65.99223766
07/03/2024 13:30:11,N,154.39999389,1301.82420778,16.5999998
07/03/2024 13:45:11,N,154.39999389,1358.88190174,11.20000019
07/03/2024 14:00:15,N,154.39999389,807.51501536,22.3
07/03/2024 14:15:11,N,154.39999389,768.78481197,43.29850959
07/03/2024 14:30:11,N,154.39999389,808.31260597,97.99999899
07/03/2024 14:45:11,N,154.39999389,811.77950656,60.20000057
07/03/2024 15:00:14,N,154.39999389,736.56290197,26.49999984
07/03/2024 15:15:13,N,154.39999389,735.8247056,26.49999984
07/03/2024 15:30:13,N,154.39999389,735.76250886,76.49550994
07/03/2024 15:45:12,N,154.39999389,735.59700536,76.39472087
07/03/2024 16:00:20,N,154.39999389,686.32430505,15.39999984
07/03/2024 16:15:12,N,154.39999389,706.00120592,15.51428041
07/03/2024 16:30:14,N,154.39999389,706.08201169,15.30000041
07/03/2024 16:45:11,N,154.39999389,705.61630296,15.30000041
07/03/2024 17:00:16,N,154.39999389,712.18940782,15.80000041
07/03/2024 17:15:18,N,154.39999389,715.57040548,15.54713981
07/03/2024 17:30:12,N,154.39999389,715.12729978,62.73078041
07/03/2024 17:45:13,N,154.39999389,712.64560508,60.26580934
07/03/2024 18:00:14,N,154.39999389,732.90410041,58.74902105
07/03/2024 18:15:11,N,154.39999389,730.35660386,63.22102713
07/03/2024 18:30:12,N,154.39999389,745.90230679,17.79975008
07/03/2024 18:45:11,N,154.39999389,742.03821134,14.20241975
07/03/2024 19:00:15,N,154.39999389,1372.69569182,13.09726059
07/03/2024 19:15:10,N,154.39999389,1370.4818027,10.80075049
07/03/2024 19:30:11,N,154.39999389,1371.79840242,8.49884009
07/03/2024 19:45:13,N,154.39999389,1393.1355971,6.39743995
07/03/2024 20:00:15,N,154.39999389,752.71640199,6.99861005
07/03/2024 20:15:12,N,154.39999389,747.44540627,5.48780005
07/03/2024 20:30:13,N,154.39999389,745.76110658,4.19121999
07/03/2024 20:45:11,N,154.39999389,745.82170724,4.10205016
07/03/2024 21:00:17,N,154.39999389,1385.00499868,357.40756001
07/03/2024 21:15:14,N,154.39999389,1384.96611261,357.3993
07/03/2024 21:30:11,N,154.39999389,1385.01470422,357.39881005
07/03/2024 21:45:12,N,154.39999389,1385.05669355,355.4
07/03/2024 22:00:16,N,154.39999389,729.78041028,31.83502
07/03/2024 22:15:11,N,154.39999389,726.09480428,31.8
07/03/2024 22:30:09,N,154.39999389,725.99310064,31.8
07/03/2024 22:45:11,N,154.39999389,725.93090677,31.8
07/03/2024 23:00:19,N,154.39999389,726.06900835,17.4
07/03/2024 23:15:10,N,154.39999389,725.33260107,17.4
07/03/2024 23:30:13,N,154.39999389,725.43270444,17.4
07/03/2024 23:45:11,N,154.39999389,725.38530969,17.4
