"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2022 08:45:11","N","7498.97623","0","7498.97623"
"08/20/2022 09:00:16","N","8052.52125","0","8052.52125"
"08/20/2022 09:15:11","N","8786.96487","0","8786.96487"
"08/20/2022 09:30:11","N","9217.45981","0","9217.45981"
"08/20/2022 09:45:11","N","9803.23744","0","9803.23744"
"08/20/2022 10:00:15","N","9652.27504","0","9652.27504"
"08/20/2022 10:15:16","N","9883.00108","0","9883.00108"
"08/20/2022 10:30:16","N","9720.58489","0","9720.58489"
"08/20/2022 10:45:16","N","10090.05157","0","10090.05157"
"08/20/2022 11:00:20","N","9893.40726","0","9893.40726"
"08/20/2022 11:15:14","N","9883.93445","0","9883.93445"
"08/20/2022 11:30:15","N","9825.81669","0","9825.81669"
"08/20/2022 11:45:15","N","9559.37025","0","9559.37025"
"08/20/2022 12:00:21","N","9660.3977","0","9660.3977"
"08/20/2022 12:15:15","N","9738.96405","0","9738.96405"
"08/20/2022 12:30:16","N","9199.34886","0","9199.34886"
"08/20/2022 12:45:16","N","9503.6491","0","9503.6491"
"08/20/2022 13:00:22","N","9499.22622","0","9499.22622"
"08/20/2022 13:15:15","N","9436.27354","0","9436.27354"
"08/20/2022 13:30:16","N","9547.0924","0","9547.0924"
"08/20/2022 13:45:17","N","9838.73337","0","9838.73337"
"08/20/2022 14:00:21","N","9951.18168","0","9951.18168"
"08/20/2022 14:15:16","N","10151.31988","0","10151.31988"
"08/20/2022 14:30:17","N","10773.95661","0","10773.95661"
"08/20/2022 14:45:16","N","11464.73228","0","11464.73228"
"08/20/2022 15:00:21","N","11619.26359","0","11619.26359"
"08/20/2022 15:15:16","N","12056.95494","71.5","11985.45494"
"08/20/2022 15:30:16","N","12606.99972","217.2","12389.79972"
"08/20/2022 15:45:16","N","13181.09587","223","12958.09587"
"08/20/2022 16:00:20","N","13174.47453","222.8","12951.67453"
"08/20/2022 16:15:16","N","13025.92945","223","12802.92945"
"08/20/2022 16:30:18","N","13157.32285","222.9","12934.42285"
"08/20/2022 16:45:17","N","13019.08973","223","12796.08973"
"08/20/2022 17:00:24","N","13071.77375","222.7","12849.07375"
"08/20/2022 17:15:16","N","12318.88336","222.7","12096.18336"
"08/20/2022 17:30:17","N","11887.89242","222.7","11665.19242"
"08/20/2022 17:45:16","N","11273.99508","223.1","11050.89508"
"08/20/2022 18:00:22","N","10856.60069","174.8","10681.80069"
"08/20/2022 18:15:18","N","10788.5077","0","10788.5077"
"08/20/2022 18:30:17","N","10368.77688","0","10368.77688"
"08/20/2022 18:45:16","N","9683.04215","0","9683.04215"
"08/20/2022 19:00:22","N","8810.90697","0","8810.90697"
"08/20/2022 19:15:17","N","8201.21911","0","8201.21911"
"08/20/2022 19:30:17","N","8275.0508","0","8275.0508"
"08/20/2022 19:45:17","N","8433.02366","0","8433.02366"
"08/20/2022 20:00:22","N","8329.01258","0","8329.01258"
"08/20/2022 20:15:17","N","8098.12205","-38.9","8137.02205"
"08/20/2022 20:30:17","N","7811.85676","-76","7887.85676"
"08/20/2022 20:45:17","N","7575.98643","-76.2","7652.18643"
"08/20/2022 21:00:21","N","7533.83582","-37.6","7571.43582"
"08/20/2022 21:15:16","N","7770.71102",".1","7770.61102"
"08/20/2022 21:30:16","N","7811.52388","0","7811.52388"
"08/20/2022 21:45:18","N","8034.53285","0","8034.53285"
"08/20/2022 22:00:21","N","8419.57575","0","8419.57575"
"08/20/2022 22:15:16","N","8352.20653","0","8352.20653"
"08/20/2022 22:30:16","N","8245.15406","0","8245.15406"
"08/20/2022 22:45:16","N","7877.12759","0","7877.12759"
"08/20/2022 23:00:21","N","7326.5686","0","7326.5686"
"08/20/2022 23:15:16","N","6670.0221","0","6670.0221"
"08/20/2022 23:30:17","N","6478.03825","0","6478.03825"
"08/20/2022 23:45:17","N","6315.06322","-.1","6315.16322"
