"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2022 13:45:17","N","620.2000122","1684.90002441","743.9"
"08/20/2022 14:00:21","N","619.2000122","1683.59997558","742.6"
"08/20/2022 14:15:16","N","619.2000122","1683.59997558","742.6"
"08/20/2022 14:30:17","N","619.2000122","1683.59997558","742.6"
"08/20/2022 14:45:16","N","619.2000122","1683.59997558","742.6"
"08/20/2022 15:00:21","N","619.1000061","1683","762"
"08/20/2022 15:15:16","N","619.1000061","1683","762"
"08/20/2022 15:30:16","N","619.1000061","1683","762"
"08/20/2022 15:45:16","N","619.1000061","1683","762"
"08/20/2022 16:00:20","N","619.29998779","1681.79998779","790.8"
"08/20/2022 16:15:16","N","619.29998779","1681.79998779","790.8"
"08/20/2022 16:30:18","N","619.29998779","1681.79998779","790.8"
"08/20/2022 16:45:17","N","619.29998779","1681.79998779","790.8"
"08/20/2022 17:00:24","N","619.1000061","1683.7000122","792.7"
"08/20/2022 17:15:16","N","619.1000061","1683.7000122","792.7"
"08/20/2022 17:30:17","N","619.1000061","1683.7000122","792.7"
"08/20/2022 17:45:16","N","619.1000061","1683.7000122","792.7"
"08/20/2022 18:00:22","N","619.1000061","1683","792"
"08/20/2022 18:15:18","N","619.1000061","1683","792"
"08/20/2022 18:30:17","N","619.1000061","1683","792"
"08/20/2022 18:45:16","N","619.1000061","1683","792"
"08/20/2022 19:00:22","N","619.6000061","1735.5","794.5"
"08/20/2022 19:15:17","N","619.6000061","1735.5","794.5"
"08/20/2022 19:30:17","N","619.6000061","1735.5","794.5"
"08/20/2022 19:45:17","N","619.6000061","1735.5","794.5"
"08/20/2022 20:00:22","N","621","1736.90002441","795.9"
"08/20/2022 20:15:17","N","621","1736.90002441","795.9"
"08/20/2022 20:30:17","N","621","1736.90002441","795.9"
"08/20/2022 20:45:17","N","621","1736.90002441","795.9"
"08/20/2022 21:00:21","N","624.7000122","1740.7000122","801.8"
"08/20/2022 21:15:16","N","624.7000122","1740.7000122","801.8"
"08/20/2022 21:30:16","N","624.7000122","1740.7000122","801.8"
"08/20/2022 21:45:18","N","624.7000122","1740.7000122","801.8"
"08/20/2022 22:00:21","N","230","1041","71.5"
"08/20/2022 22:15:16","N","230","1041","71.5"
"08/20/2022 22:30:16","N","230","1041","71.5"
"08/20/2022 22:45:16","N","230","1041","71.5"
"08/20/2022 23:00:21","N","230","991","50"
"08/20/2022 23:15:16","N","230","991","50"
"08/20/2022 23:30:17","N","230","991","50"
"08/20/2022 23:45:17","N","230","991","50"
