"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2022 10:15:16","N","13727.78107","-.8","13728.58107"
"08/20/2022 10:30:16","N","14392.45212","-.6","14393.05212"
"08/20/2022 10:45:16","N","14805.12361","-.5","14805.62361"
"08/20/2022 11:00:20","N","15436.22946","-.5","15436.72946"
"08/20/2022 11:15:14","N","15763.81643","-.8","15764.61643"
"08/20/2022 11:30:15","N","15875.42685","-.5","15875.92685"
"08/20/2022 11:45:15","N","16358.86241","-.6","16359.46241"
"08/20/2022 12:00:21","N","16560.74872","-.8","16561.54872"
"08/20/2022 12:15:15","N","16673.9548","-.6","16674.5548"
"08/20/2022 12:30:16","N","17224.99361","-.6","17225.59361"
"08/20/2022 12:45:16","N","17278.6653","-.9","17279.5653"
"08/20/2022 13:00:22","N","17738.83578","-.5","17739.33578"
"08/20/2022 13:15:15","N","17965.42652","-1","17966.42652"
"08/20/2022 13:30:16","N","18320.20813","-.7","18320.90813"
"08/20/2022 13:45:17","N","18507.39689","-.5","18507.89689"
"08/20/2022 14:00:21","N","18518.86579","-.5","18519.36579"
"08/20/2022 14:15:16","N","18771.95906","-.5","18772.45906"
"08/20/2022 14:30:17","N","18532.34265","-.5","18532.84265"
"08/20/2022 14:45:16","N","18599.95061","-.5","18600.45061"
"08/20/2022 15:00:21","N","18880.73431","-.5","18881.23431"
"08/20/2022 15:15:16","N","19134.63824","-.2","19134.83824"
"08/20/2022 15:30:16","N","19063.72521","-.7","19064.42521"
"08/20/2022 15:45:16","N","19201.74889","-.4","19202.14889"
"08/20/2022 16:00:20","N","19443.02466","-.8","19443.82466"
"08/20/2022 16:15:16","N","19628.29842","-.6","19628.89842"
"08/20/2022 16:30:18","N","19882.00164","-.6","19882.60164"
"08/20/2022 16:45:17","N","19840.00342","-.7","19840.70342"
"08/20/2022 17:00:24","N","19877.27153","-.8","19878.07153"
"08/20/2022 17:15:16","N","19983.29365","-.5","19983.79365"
"08/20/2022 17:30:17","N","19807.99785","-.7","19808.69785"
"08/20/2022 17:45:16","N","20195.68974","-.6","20196.28974"
"08/20/2022 18:00:22","N","19942.37757","-.5","19942.87757"
"08/20/2022 18:15:18","N","19680.13403","34.2","19645.93403"
"08/20/2022 18:30:17","N","19508.10485","34.5","19473.60485"
"08/20/2022 18:45:16","N","19375.27029","34.5","19340.77029"
"08/20/2022 19:00:22","N","19565.90524","34.4","19531.50524"
"08/20/2022 19:15:17","N","19354.76404","34.6","19320.16404"
"08/20/2022 19:30:17","N","18837.43325","34.3","18803.13325"
"08/20/2022 19:45:17","N","18534.55773","34.4","18500.15773"
"08/20/2022 20:00:22","N","18418.03504","34.7","18383.33504"
"08/20/2022 20:15:17","N","18520.14518","34.4","18485.74518"
"08/20/2022 20:30:17","N","18363.90362","34.5","18329.40362"
"08/20/2022 20:45:17","N","18194.03687","34.4","18159.63687"
"08/20/2022 21:00:21","N","17713.50145","34.4","17679.10145"
"08/20/2022 21:15:16","N","17417.17202","9.3","17407.87202"
"08/20/2022 21:30:16","N","17360.76348","9.4","17351.36348"
"08/20/2022 21:45:18","N","17257.43577","9.4","17248.03577"
"08/20/2022 22:00:21","N","17142.82679","9.2","17133.62679"
"08/20/2022 22:15:16","N","17022.18042","9","17013.18042"
"08/20/2022 22:30:16","N","16806.53781","9.2","16797.33781"
"08/20/2022 22:45:16","N","16517.21823","9.2","16508.01823"
"08/20/2022 23:00:21","N","16324.94481","9.4","16315.54481"
"08/20/2022 23:15:16","N","16147.55818","9.3","16138.25818"
"08/20/2022 23:30:17","N","15815.28751","9.3","15805.98751"
"08/20/2022 23:45:17","N","15849.76935","9.4","15840.36935"
