"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2022 03:30:11","N","5744.41764526","8295.31617646","3997.08887481","2377.56665933","2377.56665933",".21699196","3142.31837648","3173.25125002","2375","11270.84742"
"08/20/2022 03:45:11","N","5706.29419784","8294.36912159","3996.42914581","2231.66382604","2231.6638258",".21699196","3143.91015285","3176.70699954","2378","11109.42562"
"08/20/2022 04:00:15","N","5662.2328556","8424.44940547","3992.36208343","2160.51771855","2160.51771855",".21699196","3102.80939298","3133.98850035","2375","10945.96727"
"08/20/2022 04:15:11","N","5674.0705574","8443.89065055","3993.73682403","2070.45911595","2070.45911404",".21699196","3105.31320375","3135.24161314","2376","10826.54226"
"08/20/2022 04:30:12","N","5708.29329757","8444.05127696","3994.6888504","1874.36681862","1874.36681671",".21699196","3103.61570876","3134.21628355","2375","10708.20659"
"08/20/2022 04:45:11","N","5663.57706718","8444.57419757","3990.52365875","1868.55503413","1868.55503223",".21699196","3104.46109342","3134.11502623","2375","10624.45394"
"08/20/2022 05:00:15","N","5644.97944717","8317.25097374","3983.54287719","1920.22217664","1920.22217474",".21699196","3103.10453271","3133.62131285","2374","10650.32508"
"08/20/2022 05:15:11","N","5761.42156295","8317.45694165","3979.90251159","1886.23486889","1886.23486889",".21699196","3105.11350739","3135.83658385","2377","10749.6986"
"08/20/2022 05:30:11","N","5731.34588699","8318.82906727","3985.63863372","1874.70661413","1874.70661389",".21699196","3103.51679116","3133.43161559","2375","10674.91765"
"08/20/2022 05:45:11","N","5886.56054","8318.42123608","3982.2437973","1744.48376125","1744.48376125",".21699196","3105.12781256","3135.14029479","2376","10628.10973"
"08/20/2022 06:00:16","N","5727.3752182","8245.30136852","3993.21419525","1696.86181926","1696.86181926",".21699196","3112.87763649","3253.54532408","2374","10644.80109"
"08/20/2022 06:15:11","N","5860.65150527","8244.9416521","3994.18888854","1704.68086742","1704.68086742",".21699196","3144.16005414","3254.77316832","2375","10699.04503"
"08/20/2022 06:30:11","N","5770.27622299","8247.10117702","3994.13575744","1768.22773033","1768.22773033",".14699196","3175.88771015","3257.29227232","2378","10703.06251"
"08/20/2022 06:45:11","N","5912.2225502","8243.1178997","3994.80719757","1714.61709451","1714.61709427","0","3205.49513107","3257.4187982","2378","10808.70849"
"08/20/2022 07:00:15","N","6149.14622921","8194.80590505","3998.44377899","1725.24794594","1725.24794594","0","3227.05548501","3358.43131041","2378","11073.49697"
"08/20/2022 07:15:11","N","6263.75526965","8158.4247057","3998.72546386","1805.73987517","1805.73987517","0","3225.50867533","3355.46945738","2376","11299.34277"
"08/20/2022 07:30:11","N","6401.27884452","8202.36344903","4002.58883666","1802.39057133","1802.39057133","0","3225.66970533","3354.88718199","2376","11414.39936"
"08/20/2022 07:45:11","N","6627.16192728","8318.27426653","4002.17051696","1692.12305594","1692.12305594","0","3222.3802728","3352.77310729","2373","11508.01945"
"08/20/2022 08:00:14","N","6813.97219848","8548.27170657","4010.28038787","1563.14053907","1563.14053907","0","3223.26722347","3254.77310729","2375","11534.05667"
"08/20/2022 08:15:11","N","7108.58843826","8644.86903595","4011.2719345","1339.02296434","1339.02296434","0","3221.19115173","3252.46939635","2373","11586.33309"
"08/20/2022 08:30:11","N","7395.96294879","8831.94696234","4001.12545776","1225.04223886","1225.04223863","0","3221.23236358","3249.14789962","2373","11787.20753"
"08/20/2022 08:45:11","N","7465.06798314","9105.76800298","4172.16207122","1316.07063845","1316.07063845","0","3221.82785809","3248.81879806","2373","11999.11135"
"08/20/2022 09:00:16","N","7508.42980169","9570.92955111","4493.01701354","1544.79523219","1544.79523219","0","3230.59909641","3348.79346847","2372","12277.08012"
"08/20/2022 09:15:11","N","7687.51360198","9947.55896755","4643.32433173","1849.6532524","1849.6532524",".1","3262.05619049","3349.41376876","2373","12744.91864"
"08/20/2022 09:30:11","N","7578.25454234","9822.13916324","4642.85222625","2100.92603608","2100.92603608",".1","3289.81895998","3348.71754074","2372","12919.60534"
"08/20/2022 09:45:11","N","7773.42598413","9981.99172782","4642.88884735","2250.55986592","2250.55986592",".1","3320.4206348","3348.8693962","2372","13297.40861"
"08/20/2022 10:00:15","N","7887.93693756","10367.22043061","4982.25222778","2357.99288251","2357.99288251",".1","3328.76364105","3396.69221115","2370","13533.27387"
"08/20/2022 10:15:16","N","8074.91890358","10667.08626198","5114.36209106","2426.39248722","2426.39248722",".1","3359.78016149","3399.73005294","2372","13727.74982"
"08/20/2022 10:30:16","N","8702.41652058","11152.5638008","5179.25222778","2518.01354449","2518.01354449",".1","3369.08791181","3396.81879806","2370","14392.42087"
"08/20/2022 10:45:16","N","9119.66966342","11378.07637404","5225.82546997","2585.00653791","2585.00653791",".1","3370.69407767","3398.2365837","2372","14805.09236"
"08/20/2022 11:00:20","N","9629.38713931","11480.30100559","5199.04419612","2500.07692146","2500.07692146",".1","3366.07588642","3393.56568527","2371","15436.19821"
"08/20/2022 11:15:14","N","9774.79991339","11507.33276295","5219.2521286","2669.00844264","2669.00844264",".1","3364.49272087","3390.83161544","2369","15763.78518"
"08/20/2022 11:30:15","N","9947.57522307","11649.8196256","5353.3436737","2677.70953309","2677.70953309",".1","3365.5906485","3392.45191574","2371","15875.3956"
"08/20/2022 11:45:15","N","10359.0854616","12334.26530765","5520.94508361","2753.537997","2753.537997",".1","3365.8868407","3392.85694503","2371","16358.6701"
"08/20/2022 12:00:21","N","10237.77144574","12311.34265899","5510.35212659","2852.95044767","2852.95044767",".1","3369.70126122","3495.9329338","2372","16560.71747"
"08/20/2022 12:15:15","N","10082.70240688","12388.61658381","5509.30705976","3184.21556484","3184.21556484",".1","3367.99995577","3495.16071701","2371","16671.39389"
"08/20/2022 12:30:16","N","10495.0916519","12566.87606334","5595.32536268","3563.57351648","3563.57351648",".1","3369.0078693","3494.57856369","2371","17224.96236"
"08/20/2022 12:45:16","N","10009.60697936","12519.47762775","5545.17887878","3832.15291166","3841.00154066",".1","3367.60932475","3494.75562667","2371","17278.63405"
"08/20/2022 13:00:22","N","10625.13681077","12871.01819347","5604.05212402","3951.13336443","4043.41915392",".1","3416.21673941","3441.27473068","2371","17737.18174"
"08/20/2022 13:15:15","N","10897.92407417","13119.02117656","5684.29016113","3750.95876598","3948.49364662",".1","3416.90973699","3443.0088005","2372","17963.95872"
"08/20/2022 13:30:16","N","11291.99089812","13288.71183609","5738.03381252","3649.68070185","3785.95222818",".1","3413.70384699","3439.79383468","2370","18320.17688"
"08/20/2022 13:45:17","N","11400.7968254","13441.24629044","5789.55212402","3697.21137309","3833.18859553",".1","3415.2228989","3441.42658615","2371","18507.36564"
"08/20/2022 14:00:21","N","11295.05147552","13643.90964126","5847.58732604","3939.12117058","4001.46542412",".1","3432.42476075","3467.97724533","2392","18518.52524"
"08/20/2022 14:15:16","N","11210.42838858","13652.69131517","5966.71549987","4180.3222661","4199.62793779",".1","3441.92067307","3470.95191574","2395","18771.92781"
"08/20/2022 14:30:17","N","11152.65799522","13621.09194897","5967.80705261","4060.08806824","4060.08806824",".1","3438.90005791","3468.33155441","2392","18532.3114"
"08/20/2022 14:45:16","N","11126.33732795","13606.83137463","5945.69719696","4087.21574407","4087.21574407",".1","3439.39310139","3467.64814376","2392","18599.91936"
"08/20/2022 15:00:21","N","10936.2007141","13621.90571188","6002.19412994","4433.67636013","4433.67636013",".1","3438.94401758","3467.3190422","2392","18880.70306"
"08/20/2022 15:15:16","N","10693.36434745","13609.62784743","6002.62229919","5011.05348801","5011.05348801",".1","3438.39188534","3468.33161544","2392","19134.60699"
"08/20/2022 15:30:16","N","10518.89775084","13562.93706774","6012.45750427","5150.26029026","5150.26029026",".1","3439.42468237","3467.74946212","2392","19063.69396"
"08/20/2022 15:45:16","N","10277.05498599","13454.54285645","5948.95750427","5401.53487932","5522.88011705",".1","3438.90485411","3467.29377365","2392","19201.71764"
"08/20/2022 16:00:20","N","10398.11706733","13272.66398143","5950.76737022","5532.86205148","5796.15303468",".1","3436.77185553","3465.2431755","2390","19442.99341"
"08/20/2022 16:15:16","N","10573.54697608","13168.58701181","5924.50400352","5652.7111206","5831.16136932",".1","3438.99370598","3467.31916427","2392","19628.26717"
"08/20/2022 16:30:18","N","10463.48940753","13310.49717855","5951.6025753","5827.7711265","6129.89584708",".1","3437.50302189","3466.82538986","2391","19881.97039"
"08/20/2022 16:45:17","N","10602.10917281","13176.56113099","5840.30255699","5846.87963128","6111.59609246",".1","3438.24023652","3467.47101974","2392","19839.97217"
"08/20/2022 17:00:24","N","10668.4717245","13057.90332244","5787.00399589","5796.78231763","6093.46798086",".1","3528.67694008","3631.77288436","2432","19877.24028"
"08/20/2022 17:15:16","N","10754.30507135","13054.8281896","5810.87581443","5703.35111331","6078.73322868",".1","3531.01102602","3631.62405776","2433","19983.19523"
"08/20/2022 17:30:17","N","10567.85996341","12668.36442875","5730.7842617","5776.15087604","6084.55891323",".1","3493.19236451","3631.44021224","2433","19807.9666"
"08/20/2022 17:45:16","N","10906.73295593","12731.73245119","5710.44905662","5675.67675065","5998.95980262",".1","3479.75807386","3631.27302932","2433","20195.65849"
"08/20/2022 18:00:22","N","10631.89687442","12822.94414472","5726.81242179","5729.79589033","6051.27964162",".1","3437.04576599","3466.28126144","2391","19942.32632"
"08/20/2022 18:15:18","N","10396.99451445","12783.19666528","5698.83074951","5810.7204442","6131.07889223",".1","3439.46830779","3469.31910324","2393","19680.10278"
"08/20/2022 18:30:17","N","10153.32970142","12654.50312947","5695.74905776","5831.07461786","6239.48536729",".1","3436.31467652","3466.53443527","2391","19508.0736"
"08/20/2022 18:45:16","N","10175.67939734","12574.96747373","5696.67581558","5853.53979396","6295.88733577",".1","3435.05320435","3464.30665206","2389","19375.23904"
"08/20/2022 19:00:22","N","10761.32553291","12400.79074262","5682.60399246","5613.18557977","6124.19727325",".1","3437.99427276","3466.98383712","2391","19565.87399"
"08/20/2022 19:15:17","N","10333.01521616","12296.14381366","5745.17581558","5601.47031211","6092.11880683",".1","3414.4183565","3440.42695236","2371","19354.73279"
"08/20/2022 19:30:17","N","9925.93111574","12129.65532385","5749.53075027","5529.10479736","5904.62571334",".1","3419.13374525","3444.84443283","2374","18837.402"
"08/20/2022 19:45:17","N","9861.18116358","11898.60974685","5694.51243972","5335.72496128","5613.49262905",".1","3417.01598477","3442.42689132","2373","18534.52648"
"08/20/2022 20:00:22","N","9811.04118769","11797.48431342","5722.64905929","5217.72954559","5378.6328659",".1","3419.31158173","3444.38880538","2374","18417.99379"
"08/20/2022 20:15:17","N","9867.48423652","11810.70792436","5729.68836975","5241.80274677","5307.09097385",".1","3419.83018457","3444.56599044","2374","18520.11393"
"08/20/2022 20:30:17","N","9965.80308895","11762.6578391","5712.5758171","5150.30013275","5214.26938629",".1","3417.58957445","3443.16096115","2373","18363.86237"
"08/20/2022 20:45:17","N","9930.01539783","11673.62594585","5657.5758171","4938.59012556","4991.32477521",".1","3410.11965942","3433.79383468","2368","18193.28562"
"08/20/2022 21:00:21","N","9948.83377914","11842.01690726","5647.11243057","4559.75498437","4612.48963403",".1","3362.79016113","3386.46479415","2368","17713.4702"
"08/20/2022 21:15:16","N","9656.64403228","11839.81260828","5647.09412002","4410.3394823","4410.3394823",".1","3332.77456665","3386.38880538","2368","17417.14077"
"08/20/2022 21:30:16","N","9517.36812095","11841.40058856","5636.94764328","4476.29088163","4476.29088163",".1","3302.92498779","3386.54066085","2368","17360.73223"
"08/20/2022 21:45:18","N","9232.60476379","11841.93448405","5607.74762439","4574.78352117","4574.78352117",".1","3273.39907836","3387.04694747","2368","17257.40452"
"08/20/2022 22:00:21","N","9127.61931304","10907.77079992","5469.23072814","4732.54345655","4745.86046552",".1","3243.02342939","3367.38880538","2368","17142.79554"
"08/20/2022 22:15:16","N","9080.42727355","10559.4372075","5264.24903869","4681.80963993","4681.80963993",".1","3270.41027021","3424.75976562","2425.70000076","17022.07811"
"08/20/2022 22:30:16","N","8911.00807647","10560.10456495","5268.45533752","4682.62597036","4701.92793416",".1","3183.11005306","3613.16880416","2525","16806.50656"
"08/20/2022 22:45:16","N","8799.54787902","10352.18987541","5080.1757965","4558.1429882","4569.432024",".1","3153.57918548","3367.84443283","2368","16517.18698"
"08/20/2022 23:00:21","N","8711.78892211","10546.22181134","5079.75749206","4419.69663381","4437.41600942",".1","3123.39356946","3147.97101974","2369","16324.91356"
"08/20/2022 23:15:16","N","8622.88468627","10216.47665457","4905.01242065","4377.78433513","4390.63748073",".1","3198.48683786","3223.02916336","2443.40000152","16147.52693"
"08/20/2022 23:30:17","N","8635.68863372","10219.11865382","4911.09269714","4113.99384593","4128.65137386",".1","3130.25252246","3394.09885787","2530","15815.25626"
"08/20/2022 23:45:17","N","8633.29103546","10220.00488762","4905.90255737","4104.42406326","4104.42406326",".1","3123.82261466","3148.30006027","2369","15849.6465"
