"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2022 14:45:16","N","4402.2000122","7923.52090103","5223.66757659"
"08/20/2022 15:00:21","N","4400.1000061","7912.37615721","5202.41864624"
"08/20/2022 15:15:16","N","4400.1000061","7919.28161048","5200.14395751"
"08/20/2022 15:30:16","N","4405.1000061","7924.1718837","5210.78857269"
"08/20/2022 15:45:16","N","4405.1000061","7923.62418192","5213.7666893"
"08/20/2022 16:00:20","N","4399.29998779","7983.79284934","5215.40752944"
"08/20/2022 16:15:16","N","4400.29998779","7985.12565135","5212.68179931"
"08/20/2022 16:30:18","N","4408.29998779","7993.64011695","5217.26871719"
"08/20/2022 16:45:17","N","4405.29998779","7989.17450687","5217.65870285"
"08/20/2022 17:00:24","N","4407.1000061","8290.07965677","5271.48958969"
"08/20/2022 17:15:16","N","4404.1000061","8286.04207015","5269.60759429"
"08/20/2022 17:30:17","N","4405.1000061","8286.24022483","5234.92069034"
"08/20/2022 17:45:16","N","4404.1000061","8285.07304191","5218.6039833"
"08/20/2022 18:00:22","N","4403.1000061","7924.16686546","5259.07367019"
"08/20/2022 18:15:18","N","4404.1000061","7925.85313405","5258.54090194"
"08/20/2022 18:30:17","N","4400.1000061","7970.88443946","5253.06321029"
"08/20/2022 18:45:16","N","4398.1000061","7968.79536288","5252.4444519"
"08/20/2022 19:00:22","N","4399.6000061","8023.5861653","5231.00921645"
"08/20/2022 19:15:17","N","4392.6000061","8015.3769474","5203.65569086"
"08/20/2022 19:30:17","N","4397.6000061","8015.93588116","5207.38655452"
"08/20/2022 19:45:17","N","4395.6000061","8012.56365965","5205.83861169"
"08/20/2022 20:00:22","N","4415","8101.58882713","5209.23874435"
"08/20/2022 20:15:17","N","4416","8082.76601219","5209.99220314"
"08/20/2022 20:30:17","N","4417","8083.36098289","5211.79869747"
"08/20/2022 20:45:17","N","4412","8074.13256305","5182.15558462"
"08/20/2022 21:00:21","N","4414.7000122","8031.86481285","5118.08200044"
"08/20/2022 21:15:16","N","4416.7000122","8033.78882408","5091.28300018"
"08/20/2022 21:30:16","N","4415.7000122","8032.94067955","5061.41700019"
"08/20/2022 21:45:18","N","4415.7000122","8033.49365949","5031.08500032"
"08/20/2022 22:00:21","N","4041","7336.28879356","4265.4880001"
"08/20/2022 22:15:16","N","4102.70000076","7397.97974038","4296.2520009"
"08/20/2022 22:30:16","N","4202","7586.11273899","4209.36900033"
"08/20/2022 22:45:16","N","4202","7586.60442161","4181.09500064"
"08/20/2022 23:00:21","N","4205","7152.7759304","4127.15700054"
"08/20/2022 23:15:16","N","4279.40000152","7227.97312915","4200.97200145"
"08/20/2022 23:30:17","N","4367","7403.66384696","4135.39100008"
"08/20/2022 23:45:17","N","4366","7389.78305244","4128.07900009"
