"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2022 09:30:11","N","19318.72949","-1","19319.72949"
"08/20/2022 09:45:11","N","19350.3054","-1","19351.3054"
"08/20/2022 10:00:15","N","20021.84809","0","20021.84809"
"08/20/2022 10:15:16","N","20454.27638","0","20454.27638"
"08/20/2022 10:30:16","N","20837.949","0","20837.949"
"08/20/2022 10:45:16","N","20808.07528","1","20807.07528"
"08/20/2022 11:00:20","N","20996.0738","0","20996.0738"
"08/20/2022 11:15:14","N","21322.34975","1","21321.34975"
"08/20/2022 11:30:15","N","21835.33935","1","21834.33935"
"08/20/2022 11:45:15","N","22284.3957","0","22284.3957"
"08/20/2022 12:00:21","N","22444.267","0","22444.267"
"08/20/2022 12:15:15","N","22587.46141","0","22587.46141"
"08/20/2022 12:30:16","N","23305.42828","0","23305.42828"
"08/20/2022 12:45:16","N","23503.82094","0","23503.82094"
"08/20/2022 13:00:22","N","23947.93399","1","23946.93399"
"08/20/2022 13:15:15","N","23993.09266","1","23992.09266"
"08/20/2022 13:30:16","N","24168.80454","0","24168.80454"
"08/20/2022 13:45:17","N","24189.74905","0","24189.74905"
"08/20/2022 14:00:21","N","24203.46798","-20","24223.46798"
"08/20/2022 14:15:16","N","24326.10706","-3","24329.10706"
"08/20/2022 14:30:17","N","24118.15948","-1","24119.15948"
"08/20/2022 14:45:16","N","23806.5262","0","23806.5262"
"08/20/2022 15:00:21","N","23625.24144","0","23625.24144"
"08/20/2022 15:15:16","N","23632.48302","93","23539.48302"
"08/20/2022 15:30:16","N","23552.44964","203.1","23349.34964"
"08/20/2022 15:45:16","N","23041.46859","203.1","22838.36859"
"08/20/2022 16:00:20","N","23167.16444","246.1","22921.06444"
"08/20/2022 16:15:16","N","23368.75473","304.1","23064.65473"
"08/20/2022 16:30:18","N","23174.01704","304.1","22869.91704"
"08/20/2022 16:45:17","N","23429.71198","304.1","23125.61198"
"08/20/2022 17:00:24","N","23513.44526","347.2","23166.24526"
"08/20/2022 17:15:16","N","23827.30434","430.2","23397.10434"
"08/20/2022 17:30:17","N","23812.10163","430.2","23381.90163"
"08/20/2022 17:45:16","N","23880.28228","387.2","23493.08228"
"08/20/2022 18:00:22","N","23932.57263","304.1","23628.47263"
"08/20/2022 18:15:18","N","23862.94279","304.1","23558.84279"
"08/20/2022 18:30:17","N","23861.04101","178.1","23682.94101"
"08/20/2022 18:45:16","N","23882.86536","1","23881.86536"
"08/20/2022 19:00:22","N","24015.72529","2","24013.72529"
"08/20/2022 19:15:17","N","23961.36741","-68","24029.36741"
"08/20/2022 19:30:17","N","23749.30477","-110.1","23859.40477"
"08/20/2022 19:45:17","N","23702.51306","-74","23776.51306"
"08/20/2022 20:00:22","N","23502.63984","-73","23575.63984"
"08/20/2022 20:15:17","N","23455.79386","-73","23528.79386"
"08/20/2022 20:30:17","N","23510.67277","-74","23584.67277"
"08/20/2022 20:45:17","N","23634.90373","-74","23708.90373"
"08/20/2022 21:00:21","N","23698.90627","-52","23750.90627"
"08/20/2022 21:15:16","N","23485.34271","-25","23510.34271"
"08/20/2022 21:30:16","N","23326.13943","-24","23350.13943"
"08/20/2022 21:45:18","N","23062.72087","-24","23086.72087"
"08/20/2022 22:00:21","N","22068.86971","-25","22093.86971"
"08/20/2022 22:15:16","N","21606.1195","-25","21631.1195"
"08/20/2022 22:30:16","N","21392.09912","-25","21417.09912"
"08/20/2022 22:45:16","N","21375.05684","-24","21399.05684"
"08/20/2022 23:00:21","N","21302.68909","-48","21350.68909"
"08/20/2022 23:15:16","N","21216.14534","-49","21265.14534"
"08/20/2022 23:30:17","N","21007.73164","-50","21057.73164"
"08/20/2022 23:45:17","N","20772.95304","-49","20821.95304"
