"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2022 19:15:17","N","62089.45658","-33.4","62122.85658"
"08/20/2022 19:30:17","N","61345.15087","-75.8","61420.95087"
"08/20/2022 19:45:17","N","61063.80428","-39.6","61103.40428"
"08/20/2022 20:00:22","N","60579.83642","-38.3","60618.13642"
"08/20/2022 20:15:17","N","60347.56657","-77.5","60425.06657"
"08/20/2022 20:30:17","N","60040.21849","-115.5","60155.71849"
"08/20/2022 20:45:17","N","59720.29015","-115.8","59836.09015"
"08/20/2022 21:00:21","N","59220.82811","-55.2","59276.02811"
"08/20/2022 21:15:16","N","58550.31211","-15.6","58565.91211"
"08/20/2022 21:30:16","N","57825.65733","-14.6","57840.25733"
"08/20/2022 21:45:18","N","57378.89867","-14.6","57393.49867"
"08/20/2022 22:00:21","N","56500.19066","-15.8","56515.99066"
"08/20/2022 22:15:16","N","55729.89709","-16","55745.89709"
"08/20/2022 22:30:16","N","54991.53101","-15.8","55007.33101"
"08/20/2022 22:45:16","N","54316.41891","-14.8","54331.21891"
"08/20/2022 23:00:21","N","53509.29373","-38.6","53547.89373"
"08/20/2022 23:15:16","N","52706.53961","-39.7","52746.23961"
"08/20/2022 23:30:17","N","52044.02413","-40.7","52084.72413"
"08/20/2022 23:45:17","N","51419.04272","-39.7","51458.74272"
