"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2022 21:15:15","N","2414.2000122","3780.27127707","3432.59999694"
"07/27/2022 21:30:16","N","2414.2000122","3779.39101088","3307.58700013"
"07/27/2022 21:45:16","N","2416.2000122","3782.21694719","3372.71399943"
"07/27/2022 22:00:22","N","2415.2000122","3461.39727747","3268.88100011"
"07/27/2022 22:15:16","N","2414.2000122","3460.80224573","3238.5320003"
"07/27/2022 22:30:17","N","2415.2000122","3462.18194544","3209.80600037"
"07/27/2022 22:45:17","N","2414.2000122","3460.72625696","3178.01000013"
"07/27/2022 23:00:21","N","2415.2000122","3434.17949068","3169.40600023"
"07/27/2022 23:15:15","N","2415.2000122","3434.3566147","3168.37300026"
"07/27/2022 23:30:15","N","2416.2000122","3435.68571627","3148.75600016"
"07/27/2022 23:45:15","N","2415.2000122","3434.02751314","3148.07200012"
