"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2022 14:15:20","N","12972.61549","0","12972.61549"
"07/27/2022 14:30:18","N","13198.17661","0","13198.17661"
"07/27/2022 14:45:16","N","13290.16422","0","13290.16422"
"07/27/2022 15:00:22","N","13345.23291","0","13345.23291"
"07/27/2022 15:15:17","N","13368.60857","0","13368.60857"
"07/27/2022 15:30:17","N","13324.69734","0","13324.69734"
"07/27/2022 15:45:16","N","13253.01303","0","13253.01303"
"07/27/2022 16:00:21","N","13048.18483","0","13048.18483"
"07/27/2022 16:15:17","N","13116.51834","0","13116.51834"
"07/27/2022 16:30:17","N","13087.10817","0","13087.10817"
"07/27/2022 16:45:18","N","13046.96267","0","13046.96267"
"07/27/2022 17:00:23","N","12932.43587","0","12932.43587"
"07/27/2022 17:15:15","N","13032.13591","0","13032.13591"
"07/27/2022 17:30:18","N","13409.17027","0","13409.17027"
"07/27/2022 17:45:18","N","12999.6663","0","12999.6663"
"07/27/2022 18:00:22","N","12770.55177","0","12770.55177"
"07/27/2022 18:15:17","N","12772.7292","0","12772.7292"
"07/27/2022 18:30:17","N","12707.21523","0","12707.21523"
"07/27/2022 18:45:17","N","12526.90884","0","12526.90884"
"07/27/2022 19:00:22","N","12448.78801","0","12448.78801"
"07/27/2022 19:15:16","N","12173.52822","0","12173.52822"
"07/27/2022 19:30:15","N","12300.89202","0","12300.89202"
"07/27/2022 19:45:17","N","12190.46368","0","12190.46368"
"07/27/2022 20:00:20","N","11952.91118","0","11952.91118"
"07/27/2022 20:15:15","N","11958.86339","0","11958.86339"
"07/27/2022 20:30:17","N","11745.33327","0","11745.33327"
"07/27/2022 20:45:15","N","11317.97514","0","11317.97514"
"07/27/2022 21:00:19","N","10873.58026","0","10873.58026"
"07/27/2022 21:15:15","N","10644.7758","0","10644.7758"
"07/27/2022 21:30:16","N","10451.6578","0","10451.6578"
"07/27/2022 21:45:16","N","10276.43373","0","10276.43373"
"07/27/2022 22:00:22","N","10121.76088","0","10121.76088"
"07/27/2022 22:15:16","N","10105.02893","0","10105.02893"
"07/27/2022 22:30:17","N","9972.46935","0","9972.46935"
"07/27/2022 22:45:17","N","9510.43585","0","9510.43585"
"07/27/2022 23:00:21","N","9021.49153","0","9021.49153"
"07/27/2022 23:15:15","N","9349.32083","0","9349.32083"
"07/27/2022 23:30:15","N","9563.85302","0","9563.85302"
"07/27/2022 23:45:15","N","9175.43536","0","9175.43536"
