"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2022 12:30:14","N","689.1000061","1897.2000122","1540.2"
"07/27/2022 12:45:17","N","689.1000061","1897.2000122","1568.2"
"07/27/2022 13:00:21","N","689.79998779","1897","1575"
"07/27/2022 13:15:16","N","689.79998779","1897","1575"
"07/27/2022 13:30:20","N","689.79998779","1897","1575"
"07/27/2022 13:45:21","N","689.79998779","1897","1575"
"07/27/2022 14:00:22","N","691.79998779","2155.59997558","1574.1"
"07/27/2022 14:15:20","N","691.79998779","2155.59997558","1574.1"
"07/27/2022 14:30:18","N","691.79998779","2192.59997558","1574.1"
"07/27/2022 14:45:16","N","691.79998779","2192.59997558","1574.1"
"07/27/2022 15:00:22","N","761.29998779","2281.09997558","1666.1"
"07/27/2022 15:15:17","N","761.29998779","2281.09997558","1666.1"
"07/27/2022 15:30:17","N","761.29998779","2281.09997558","1666.1"
"07/27/2022 15:45:16","N","761.29998779","2281.09997558","1666.1"
"07/27/2022 16:00:21","N","763.1000061","2153.2000122","1665.2"
"07/27/2022 16:15:17","N","763.1000061","2153.2000122","1665.2"
"07/27/2022 16:30:17","N","763.1000061","2153.2000122","1665.2"
"07/27/2022 16:45:18","N","763.1000061","2153.2000122","1665.2"
"07/27/2022 17:00:23","N","763.1000061","2020.2000122","1666.6"
"07/27/2022 17:15:15","N","763.1000061","2020.2000122","1666.6"
"07/27/2022 17:30:18","N","763.1000061","2020.2000122","1666.6"
"07/27/2022 17:45:18","N","763.1000061","2020.2000122","1666.6"
"07/27/2022 18:00:22","N","761.29998779","2021.09997558","1666.4"
"07/27/2022 18:15:17","N","761.29998779","2021.09997558","1666.4"
"07/27/2022 18:30:17","N","761.29998779","2021.09997558","1666.4"
"07/27/2022 18:45:17","N","761.29998779","2021.09997558","1666.4"
"07/27/2022 19:00:22","N","690.6000061","1934.40002441","1575.4"
"07/27/2022 19:15:16","N","690.6000061","1934.40002441","1575.4"
"07/27/2022 19:30:15","N","690.6000061","1934.40002441","1575.4"
"07/27/2022 19:45:17","N","690.6000061","1934.40002441","1575.4"
"07/27/2022 20:00:20","N","689.1000061","2064.09997558","1578.3"
"07/27/2022 20:15:15","N","689.1000061","2064.09997558","1578.3"
"07/27/2022 20:30:17","N","689.1000061","2006.09997558","1578.3"
"07/27/2022 20:45:15","N","689.1000061","2006.09997558","1578.3"
"07/27/2022 21:00:19","N","690.2000122","1938.7000122","1553.7"
"07/27/2022 21:15:15","N","690.2000122","1938.7000122","1389.7"
"07/27/2022 21:30:16","N","690.2000122","1938.7000122","1248.7"
"07/27/2022 21:45:16","N","690.2000122","1938.7000122","1209.7"
"07/27/2022 22:00:22","N","100","672","495.2"
"07/27/2022 22:15:16","N","335.6781311","907.6781311","396.8781311"
"07/27/2022 22:30:17","N","287.26797485","859.26797485","334.46797485"
"07/27/2022 22:45:17","N","263.26365661","835.26365661","298.46365661"
"07/27/2022 23:00:21","N","300","1217","465.52487182"
"07/27/2022 23:15:15","N","300","1217","412.0513153"
"07/27/2022 23:30:15","N","300","1217","336"
"07/27/2022 23:45:15","N","300","1217","655"
