"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2022 04:00:21","N","12322.57053179","17317.31086344","9983.3485527","1717.53744554","1717.53744554","0","280.23573493","908","230","14440.7055"
"07/27/2022 04:15:16","N","12308.80063433","17276.38160319","9982.11960983","1673.89524912","1673.89524912","0","304.77939033","908","230","14409.1024"
"07/27/2022 04:30:17","N","12277.30311389","17273.94437785","9981.98209762","1667.1740818","1667.1740818","0","280.23534393","908","230","14353.84592"
"07/27/2022 04:45:15","N","12204.26001544","17254.09757609","9755.835186","1736.09892559","1736.09892559","0","280.23529815","908","230","14375.70472"
"07/27/2022 05:00:21","N","12337.0665092","17733.80154032","9943.08921432","1790.13853979","1790.13853979","0","280.23554229","908","230","14429.57763"
"07/27/2022 05:15:14","N","12613.61497683","18034.82359309","10124.82731246","1766.11501646","1766.11501646","0","280.23743057","908","230","14759.74715"
"07/27/2022 05:30:16","N","12686.73967547","18456.72555918","10365.38071823","1767.93662095","1767.93662095","0","280.23747634","908","230","14770.33866"
"07/27/2022 05:45:16","N","13042.25698275","18769.15671916","10485.74442672","1701.71803903","1701.71803903","0","280.23879432","908","230","15039.43377"
"07/27/2022 06:00:19","N","13034.75039096","18426.02614207","10191.66376876","1664.71722674","1664.71722674","0","798.63557624","1615.5","643.79998779","15241.54618"
"07/27/2022 06:15:14","N","13492.16435427","18965.51567454","10380.79371261","1604.95296645","1604.95296645","0","987.73900985","1615.5","643.79998779","15884.96737"
"07/27/2022 06:30:16","N","13713.35550112","19299.07091899","10562.44895553","1547.08045148","1547.08045148","0","987.73871421","1615.5","643.79998779","16268.34346"
"07/27/2022 06:45:16","N","13978.49554968","20109.72026777","10946.1542738","1480.9788177","1480.9788177","0","987.73767662","1615.5","643.79998779","16449.98677"
"07/27/2022 07:00:20","N","14719.21178584","20075.39324832","10940.35041427","1377.15417337","1377.15417337","0","987.23693084","1615","643.79998779","17084.45669"
"07/27/2022 07:15:16","N","15443.70279635","20253.83975779","10940.20673751","1316.06696963","1316.06696963","0","987.24147987","1615","643.79998779","17689.7166"
"07/27/2022 07:30:17","N","15810.56504489","20080.42239284","10940.79825973","1196.91400694","1196.91400694","0","987.24227523","1615","643.79998779","17906.39774"
"07/27/2022 07:45:16","N","16015.15285254","20040.61382292","10891.99631881","1091.32998919","1091.32998919","0","987.24587249","1615","643.79998779","17888.7769"
"07/27/2022 08:00:20","N","16277.14422179","20229.60267829","10868.14310836","1008.73857033","1008.73857033","0","983.44794845","1611.2000122","637.5","18223.98928"
"07/27/2022 08:15:15","N","16555.49797057","20953.44857406","11078.32081222","945.20177656","945.20177656","0","983.44868278","1611.2000122","637.5","18409.26055"
"07/27/2022 08:30:15","N","16324.42578818","21166.36351203","10916.19166183","887.80200749","887.80200749","0","983.44225692","1611.2000122","637.5","18373.80374"
"07/27/2022 08:45:15","N","15834.11394263","21657.78629111","11005.01044845","886.20621562","886.20621562","0","983.43567276","1611.2000122","637.5","17800.84804"
"07/27/2022 09:00:20","N","15682.10801963","21961.15305518","11090.93735885","862.15500926","862.15500926","0","981.13566398","1608.90002441","631.5","17713.11665"
"07/27/2022 09:15:17","N","16236.41328863","22215.81568335","11159.82960128","844.15573883","844.15573883","0","982.01425075","1614.00002288","631.5","17834.10546"
"07/27/2022 09:30:17","N","16979.62262963","22590.61613654","11345.09638595","811.53090536","811.53090536","0","981.14227485","1614.00002288","631.5","18550.03708"
"07/27/2022 09:45:17","N","17444.46051436","22865.71341513","11474.20207595","757.49233198","757.49233198","0","981.14526367","1614.00002288","631.5","19122.01877"
"07/27/2022 10:00:21","N","18441.82820517","23559.92217063","11915.3330574","654.14140927","654.14140927","0","981.44915866","1611.30001068","624.7000122","19756.04653"
"07/27/2022 10:15:14","N","19148.33464622","23762.06472778","12061.45216751","590.30976939","590.30976939","0","987.4491558","1607.7000122","624.7000122","20412.96353"
"07/27/2022 10:30:16","N","20041.58628558","24691.12697028","12262.53810501","532.69678008","532.69678008","0","999.21168994","1607.7000122","624.7000122","21168.65419"
"07/27/2022 10:45:15","N","21035.21237452","26363.81454467","13090.78792285","484.77774024","484.77774024","0","1014.6215105","1607.7000122","624.7000122","22201.95198"
"07/27/2022 11:00:20","N","21865.23068198","26513.65338706","13188.05025577","424.06460154","424.06460154","0","1024.00277423","1604.29998779","620.2000122","22932.93144"
"07/27/2022 11:15:15","N","22620.21059512","27808.56499671","13336.15910816","383.20692694","383.20692694","0","1044.53734397","1602.79998779","620.2000122","23664.54549"
"07/27/2022 11:30:14","N","23476.08096002","27928.98983382","13399.54911518","380.83975601","380.83975601","0","1060.37811946","1602.79998779","620.2000122","24530.66674"
"07/27/2022 11:45:16","N","23747.30217075","27843.40241431","13735.20425128","369.0964213","369.0964213","0","1116.09830093","1602.79998779","670.2000122","25058.355"
"07/27/2022 12:00:19","N","23855.56383307","27868.97802924","14166.06307697","360.67852333","360.67852333","0","1165.50937271","1602.2000122","669.1000061","25119.83937"
"07/27/2022 12:15:15","N","24043.94992408","28405.54255103","14298.39143085","353.86844083","353.86844083","0","1239.09976196","1602.2000122","669.1000061","25401.94962"
"07/27/2022 12:30:14","N","24247.29953223","28444.5199871","14298.08867359","354.402125","354.402125","0","1387.61136627","1602.2000122","669.1000061","25848.97132"
"07/27/2022 12:45:17","N","24660.59285048","28457.13542937","14562.28365802","334.08763694","334.08763694","0","1565.08923339","1602.2000122","669.1000061","26368.33126"
"07/27/2022 13:00:21","N","25196.93844611","28493.84704398","14665.37479877","324.56291675","324.56291675","0","1566.87961578","1602","669.79998779","26782.34301"
"07/27/2022 13:15:16","N","25724.02339133","28674.0775318","14664.60377216","373.90073233","373.90073233","0","1575.1324234","1602","669.79998779","27328.77708"
"07/27/2022 13:30:20","N","26071.35184653","28748.21415138","14687.89347553","396.2598105","396.2598105","0","1567.3002243","1602","669.79998779","27873.90473"
"07/27/2022 13:45:21","N","26388.12228736","28646.28114891","14770.45248889","400.68217837","400.68217837","0","1568.08287811","1602","669.79998779","28224.84279"
"07/27/2022 14:00:22","N","26407.91739081","28288.65395163","14861.0098772","388.36371153","388.36371153","0","1573.73046875","1860.59997558","671.79998779","28286.50136"
"07/27/2022 14:15:20","N","26627.17580604","28160.9734516","14840.48202991","403.87763184","403.87763184","0","1572.95108795","1860.59997558","671.79998779","28339.24245"
"07/27/2022 14:30:18","N","26818.24816513","28171.03440093","14920.72499561","421.25599932","421.25599932","0","1573.73680114","1860.59997558","671.79998779","28667.86363"
"07/27/2022 14:45:16","N","26994.03389071","28191.17995452","14601.6038866","418.28364753","418.28364753","0","1640.54871213","1860.59997558","671.79998779","28818.40458"
"07/27/2022 15:00:22","N","26873.38529013","28384.92112921","14699.14304828","487.86120663","487.86120663","0","1602.2321701","1949.09997558","741.29998779","28916.53896"
"07/27/2022 15:15:17","N","26999.65316581","28568.00239753","14578.30122852","446.24898853","446.24898853","0","1662.23620605","1949.09997558","741.29998779","29084.7896"
"07/27/2022 15:30:17","N","26876.24089621","28275.31301306","14520.45857715","476.18799221","476.18799221","0","1662.24057006","1949.09997558","741.29998779","28950.10571"
"07/27/2022 15:45:16","N","27307.23805236","28305.33200072","14522.54141712","459.95188635","459.95188635","0","1672.11757755","1949.09997558","741.29998779","29293.67922"
"07/27/2022 16:00:21","N","26997.36037635","28412.45555305","14520.87979602","532.79578471","532.79578471","0","1794.33718872","1821.2000122","743.1000061","29273.13901"
"07/27/2022 16:15:17","N","26730.79971885","28383.4153385","14474.67990589","502.39059066","502.39059066","0","1661.33148956","1821.2000122","743.1000061","28901.05874"
"07/27/2022 16:30:17","N","26778.16435622","28561.5454254","14469.97775745","505.08992338","505.08992338","0","1794.33477783","1821.2000122","743.1000061","29121.1988"
"07/27/2022 16:45:18","N","26641.91815948","28566.04079055","14479.05562305","534.20851981","534.20851981","0","1794.33206176","1821.2000122","743.1000061","28953.85608"
"07/27/2022 17:00:23","N","26387.72832202","28660.93661212","14533.75050067","579.17917907","579.17917907","0","1661.33099365","1688.2000122","743.1000061","28710.22538"
"07/27/2022 17:15:15","N","25903.82271336","28517.79199551","14533.20440006","612.02465428","612.02465428","0","1661.33049774","1688.2000122","743.1000061","28211.85187"
"07/27/2022 17:30:18","N","25907.53890084","28584.7375512","14543.75650119","603.57384848","603.57384848","0","1661.33136749","1688.2000122","743.1000061","28151.92375"
"07/27/2022 17:45:18","N","25448.19745182","28412.94935535","14502.77631092","699.80902051","699.80902051","0","1661.33071899","1688.2000122","743.1000061","27811.7294"
"07/27/2022 18:00:22","N","24965.744915","28437.96466207","14524.91961002","750.67328298","750.67328298","0","1662.22852325","1689.09997558","741.29998779","27461.30227"
"07/27/2022 18:15:17","N","24583.66743469","28389.20149469","14522.23692035","772.08424448","772.08424448","0","1662.22792053","1690.59997558","741.29998779","27028.47002"
"07/27/2022 18:30:17","N","24260.131999","27419.97108696","13989.63689899","808.88937807","808.88937807","0","1662.22837066","1690.59997558","741.29998779","26675.9796"
"07/27/2022 18:45:17","N","24040.920516","27223.76119374","13979.31853961","780.7770847","780.7770847","0","1662.22864532","1690.59997558","741.29998779","26492.52474"
"07/27/2022 19:00:22","N","23893.10834359","27079.5657854","14034.9373598","858.81951808","858.81951808","0","1575.52941894","1603.90002441","670.6000061","26411.65331"
"07/27/2022 19:15:16","N","23558.72086906","26742.26046037","13986.65823078","917.96417081","917.96417081","0","1575.52941894","1603.90002441","670.6000061","26003.26852"
"07/27/2022 19:30:15","N","23778.63041353","26613.29108643","13970.94560337","1052.31188082","1052.31188082","0","1575.42692565","1603.90002441","670.6000061","26229.83074"
"07/27/2022 19:45:17","N","23870.24440908","26326.94655918","13979.83380222","1232.74628669","1232.74628669","0","1575.5307312","1603.90002441","670.6000061","26444.24222"
"07/27/2022 20:00:20","N","23631.0942943","26012.71119736","13523.6915903","1316.36710929","1316.36710929","0","1579.51564025","1733.59997558","669.1000061","26478.42676"
"07/27/2022 20:15:15","N","23642.19313132","25907.69861662","13498.88081455","1292.80649757","1292.80649757","0","1579.52274322","1733.59997558","669.1000061","26389.40822"
"07/27/2022 20:30:17","N","23369.42475943","25568.63032427","13484.08635044","1254.21475863","1254.21475863","0","1544.66471862","1675.59997558","669.1000061","26081.37918"
"07/27/2022 20:45:15","N","23542.66190299","25488.16379785","13407.21550083","1214.36644172","1214.36644172","0","1671.50720977","1675.59997558","669.1000061","26281.54256"
"07/27/2022 21:00:19","N","23325.23916873","25713.67802176","13445.53225803","1192.18052864","1192.18052864","0","1558.14936065","1608.2000122","670.2000122","26122.90954"
"07/27/2022 21:15:15","N","22575.94302915","25502.22364758","12973.58366107","1247.31190586","1247.31190586","0","1456.54925537","1608.2000122","670.2000122","25420.22374"
"07/27/2022 21:30:16","N","22242.47976087","24524.0569949","12746.72342014","1275.67532539","1275.67532539","0","1360.48517608","1608.2000122","670.2000122","24955.71932"
"07/27/2022 21:45:16","N","21489.37103104","24460.0921564","12787.64144992","1299.89864706","1299.89864706","0","1331.36611175","1608.2000122","670.2000122","24334.23982"
"07/27/2022 22:00:22","N","21652.64223265","24895.66257309","13050.05977725","1343.07014298","1343.07014298","0","594.5270996","341.5","80","23763.33448"
"07/27/2022 22:15:16","N","21032.49487852","24864.20917796","12966.2152338","1378.85216283","1378.85216283","0","502.934291","583.47813034","315.6781311","23121.83223"
"07/27/2022 22:30:17","N","20318.13037657","23807.97200583","12540.69508075","1448.66645741","1448.66645741","0","414.54436659","535.06797409","267.26797485","22393.76336"
"07/27/2022 22:45:17","N","19653.22930216","22782.05437278","11921.06528186","1510.61253082","1510.61253082","0","353.27387821","511.06365585","243.26365661","21563.78124"
"07/27/2022 23:00:21","N","18761.82801794","22230.04641532","11848.23252487","1552.0389719","1552.0389719","0","315.42813301","892.79999923","280","21150.24855"
"07/27/2022 23:15:15","N","16997.61600694","21550.15204009","11755.49802112","1545.7601993","1545.7601993","0","285.75727462","885","280","19462.37846"
"07/27/2022 23:30:15","N","16030.03129133","19641.63508376","10465.04111194","1517.97435021","1517.97435021","0","237.72863769","885","280","17741.18686"
"07/27/2022 23:45:15","N","15868.65962442","19186.97446402","10274.04053211","1489.92821574","1489.92821574","0","256.80091857","340","80","17641.43901"
