"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2022 10:45:15","N","40720.8516347","50110.16918599","26329.65766322","9685.09339323","9687.7427794",".00559559","9240.86756372","9241.23847732","6.00001","4579.47151646","5573.73731654","3317.90002441","63679.49144"
"07/27/2022 11:00:20","N","42456.22975775","50545.40392744","26578.22382295","8798.27083975","8800.21718192",".00559559","9288.67114162","9288.91301927","6.00001","4568.32590678","5577.20255792","3298.40002441","64518.22263"
"07/27/2022 11:15:15","N","44204.83865088","52600.3832814","27207.58308714","7932.08126714","7932.98145606",".00559559","9482.16291556","9480.5996129","6.00001","4580.66952947","5478.05654376","3299.40002441","65571.7103"
"07/27/2022 11:30:14","N","46040.20972275","53000.82388401","27298.65258264","7375.0845471","7376.88193389",".00559559","9112.13918337","9121.19415698","6.00001","4606.50245343","5500.9069128","3320.40002441","66514.50699"
"07/27/2022 11:45:16","N","46692.0557723","53642.8252263","27886.39888","7099.69260309","7101.86449997",".00559559","9179.33154058","9179.56845541","6.00001","4657.79673875","5496.17878895","3365.40002441","67327.2303"
"07/27/2022 12:00:19","N","47524.1164545","54831.85312086","28980.15570694","6801.39987517","6803.28887069",".00559559","9374.3075354","9375.81924577","6.00001","4685.01445493","5541.29873108","3335.30001831","68042.5006"
"07/27/2022 12:15:15","N","48425.21813002","56433.79765206","29818.84397965","6685.54577062","6686.91773847",".00559559","9470.02828073","9472.79723139","6.00001","4762.84668758","5546.21945023","3337.30001831","69053.44695"
"07/27/2022 12:30:14","N","49079.82262462","56491.7313019","29834.137169","6879.51989139","6880.91158595",".00559559","9444.32180976","9447.29367561","6.00001","4906.46217735","5542.09533554","3332.30001831","69913.94906"
"07/27/2022 12:45:17","N","49661.01281071","56755.47859764","30115.65466165","6894.02000262","6895.47069326",".00559559","9504.51154994","9523.64003296","6.00001","5083.53393082","5543.46094983","3331.30001831","70818.16599"
"07/27/2022 13:00:21","N","50465.72410918","56988.89349764","30515.7923066","6762.38853482","6763.88717151",".00559559","9389.95447192","9400.52761111","6.00001","5075.77877557","5684.80275166","3321","71329.69805"
"07/27/2022 13:15:16","N","51358.72299936","57262.20321387","30449.47400063","6731.88053578","6733.29200226",".00559559","9126.15927749","9131.65870471","6.00001","5322.28752887","5721.39937841","3420","72009.73547"
"07/27/2022 13:30:20","N","52031.25733962","57324.6145218","30575.03680926","6855.52815141","6860.50515621",".00559559","8919.70504391","8923.14139445","6.00001","5305.44700896","5666.05231356","3308","72829.02541"
"07/27/2022 13:45:21","N","52309.50707778","57246.34467887","30648.63890266","7308.52877745","7355.07796582",".00559559","8699.92406725","8724.74439463","6.00001","5220.16662608","5673.82977682","3318.79999542","73346.71257"
"07/27/2022 14:00:22","N","51501.68682491","56950.44888889","30791.61180174","7746.42556304","7805.67715651",".00559559","8960.63398939","8980.71114013","6.00001","5270.24487936","5970.13352859","3306","73586.03505"
"07/27/2022 14:15:20","N","52119.94707435","56690.38207864","30720.45107793","8036.53194402","8143.33925227",".00559559","8918.39224076","8922.52584671","6.00001","5281.02883651","5974.85680931","3310","74000.44731"
"07/27/2022 14:30:18","N","51771.49149939","56645.69694656","30707.99328416","8453.96979865","8775.79543253",".00559559","8995.13931345","9073.02224421","6.00001","5282.52068284","5982.91830796","3308","74426.44633"
"07/27/2022 14:45:16","N","52655.84385079","56629.33339673","30430.62688428","8485.81519444","8795.90994484",".00559559","8843.99241995","8844.51840782","6.00001","5347.7535353","5979.67437577","3307","74767.59104"
"07/27/2022 15:00:22","N","52055.59598529","56673.27794373","30544.01042139","8553.72531052","8767.59004899",".00559559","9011.58728218","9142.51190004","6.00001","5315.32578679","6252.47284996","3390.5","74883.45541"
"07/27/2022 15:15:17","N","52720.0368137","56794.45959794","30426.25263392","8237.10723298","8534.16914004",".00559559","8946.97543144","9145.7784624","6.00001","5395.2609485","6266.55192887","3401.5","75087.5975"
"07/27/2022 15:30:17","N","52784.68395131","56712.07535827","30483.81427943","8700.87845107","8899.29397364",".00559559","8471.20135903","8675.90197777","6.00001","5495.40293917","6281.36707139","3416.5","75256.59008"
"07/27/2022 15:45:16","N","53904.76866557","56637.75064545","30476.20675021","8398.1956695","8587.471472",".00559559","8189.79881153","8331.06099186","6.00001","5410.96811905","6280.44028353","3416.5","75505.46168"
"07/27/2022 16:00:21","N","53292.40427138","57047.0131914","30625.22874087","8731.2475553","8926.47727685",".00559559","8211.31780242","8505.23733673","6.00001","5550.58977779","6149.69184559","3430.30001831","75811.04434"
"07/27/2022 16:15:17","N","52651.90743285","57278.3338325","30598.04705309","9194.38986877","9404.00209108",".00559559","8241.29719171","8761.55970964","6.00001","5490.89294421","6045.41042542","3415.30001831","75726.25959"
"07/27/2022 16:30:17","N","52602.32882797","57283.1095401","30611.99105179","9577.33099737","9851.5248312",".00559559","8096.71550927","8519.65847191","6.00001","5628.03701007","6057.60918194","3417.30001831","75795.92912"
"07/27/2022 16:45:18","N","52113.81967473","57198.17161154","30583.893821","9941.55323189","10155.78692269",".00559559","8184.96539521","8546.14264702","6.00001","5623.34471416","6042.2127425","3412.30001831","75934.13388"
"07/27/2022 17:00:23","N","51558.76656162","57190.64349138","30666.48193562","10499.46181607","10719.94473302",".00559559","7820.50792419","7907.32639801","6.00001","5510.14043289","5916.08343338","3424.30001831","75482.29238"
"07/27/2022 17:15:15","N","50938.695225","57148.40640664","30652.98516869","10692.52648116","10810.43597365",".00559559","8114.61554604","8153.52063256","6.00001","5507.74840348","5913.56269019","3422.30001831","75228.54141"
"07/27/2022 17:30:18","N","51225.29439997","57246.3460505","30653.74385952","10721.52924695","10879.44972625",".00559559","8059.67097291","8149.56653985","6.00001","5513.15373176","5920.45156341","3430.30001831","75514.48397"
"07/27/2022 17:45:18","N","50787.37303936","56913.19190371","30493.51775634","11290.39423695","11449.67922011",".00559559","7475.36439913","7495.4369356","6.00001","5509.64631035","5917.81604087","3427.30001831","74992.25497"
"07/27/2022 18:00:22","N","49639.30365836","56792.18962132","30438.83492648","11779.7748419","11993.41962873",".00559559","7479.99305599","7665.52377536","6.00001","5458.8950944","5984.07819998","3435.5","74534.79991"
"07/27/2022 18:15:17","N","48917.35258769","56091.74034786","30319.08709144","12262.54779993","12435.00310074",".00559559","7192.69791026","7328.23247905","6.00001","5455.61775517","5985.7229982","3438.79999995","73839.71054"
"07/27/2022 18:30:17","N","48634.41510856","55062.95822751","29765.45731532","12383.77431193","12538.00803748",".00559559","7196.67796163","7283.56086187","6.00001","5403.10893234","5971.89634782","3422.5","73571.73255"
"07/27/2022 18:45:17","N","48888.54312944","55262.81379461","29893.60375738","12514.51672624","12655.5179703",".00559559","6604.84002904","6672.39152745","6.00001","5402.70940697","5973.04730403","3423.5","73354.39886"
"07/27/2022 19:00:22","N","49170.73080968","55208.46544408","29775.22068166","12738.58986127","12863.51737773",".00559559","5872.77787347","5872.97288842","6.00001","5432.05912214","6039.97829902","3463.75002288","72983.98848"
"07/27/2022 19:15:16","N","49118.2025597","54998.78326344","29673.53141617","13169.37432422","13302.94705762",".00559559","4789.7351868","4789.79923938","6.00001","5300.31092318","5912.57035565","3335.80001831","72336.56167"
"07/27/2022 19:30:15","N","49811.38145804","54817.5879302","29469.11408877","13457.72684925","13547.20303171",".00559559","3449.96060189","3455.03366097","6.00001","5300.50593987","5919.80425828","3335.80001831","71947.31851"
"07/27/2022 19:45:17","N","50257.56372976","54899.08190703","29459.13214635","13610.34731309","13611.86749379",".00559559","2141.09240381","2142.07332174","6.00001","5315.42410925","5932.23846012","3350.30001831","71076.48599"
"07/27/2022 20:00:20","N","49837.72424423","54855.40930879","28858.17665112","14042.25962403","14043.27353301",".00559559","1018.65046897","1021.28201153","6.00001","5261.34930065","5906.30501312","3340.30001831","70221.52127"
"07/27/2022 20:15:15","N","50090.58770847","54474.51632881","28757.39794635","14015.05361677","14016.91102911",".00559559","293.34112795","294.42112787","6.00001","5262.1696867","5915.84829968","3336.30001831","69498.02296"
"07/27/2022 20:30:17","N","49353.27075767","54121.62865471","28670.06794166","14284.74913132","14298.62718642",".00559559","66.03848727","66.73448838","2.95636998","5226.78150556","5924.9050132","3335.30001831","68885.61688"
"07/27/2022 20:45:15","N","49277.74174213","53359.08778834","28090.47288417","14186.00513584","14199.37745018",".00559559","6.09368723","6.48854323",".292866","5346.75837174","5919.94279932","3332.30001831","68661.87892"
"07/27/2022 21:00:19","N","48428.96163654","53285.33162498","27860.54027175","14157.71118171","14157.85753495",".00559559","3.01933003","3.12921003",".00001","5249.7298301","5902.17426645","3338.40002441","67970.40344"
"07/27/2022 21:15:15","N","46729.97236633","52791.6969037","27279.09551429","14895.64477048","14895.07104431",".00559559","2.92600003","3.03341003",".00001","5217.42691936","5909.36242794","3338.91357612","67228.02534"
"07/27/2022 21:30:16","N","45910.5921489","51224.18087875","26685.54963982","15529.11900154","15538.22850576",".00559559","2.93333003","3.04321003",".00001","5012.05411842","5907.97660565","3372.20002436","66729.94783"
"07/27/2022 21:45:16","N","44296.10925149","50767.61131507","26590.80813628","16029.46954572","16030.15465581",".00559559","2.91599003","3.02343003",".00001","5040.15624764","5895.71533077","3366.20002436","65759.67796"
"07/27/2022 22:00:22","N","44189.5713011","50911.62905752","26788.81511652","16129.89438644","16130.63306728",".00559559","2.91599003","3.02343003",".00001","4082.09188178","4373.77058929","2746.4160856","64723.2792"
"07/27/2022 22:15:16","N","43013.3351199","49759.77180904","25913.4096505","16552.62058071","16554.0118256",".00559559","2.91599003","3.02343003",".00001","4007.91406438","4623.02903366","2990.39645981","63845.76234"
"07/27/2022 22:30:17","N","41477.1705048","48415.06562423","25389.31464982","17123.90356519","17124.06393936",".00559559","2.92332003","3.03323003",".00001","3917.11647516","4572.59133414","2938.98640215","62926.69023"
"07/27/2022 22:45:17","N","39506.9639914","47197.83364772","24741.35716938","17962.72165143","17962.58381879",".00559559","2.91599003","3.02343003",".00001","3861.47529289","4543.10182189","2909.96319115","61805.96331"
"07/27/2022 23:00:21","N","38188.95937126","45843.89955848","23981.07260769","18431.53665916","18431.27675811",".00559559","2.92332003","3.03323003",".00001","3750.98008432","4886.88786476","2948.80661118","60803.51149"
"07/27/2022 23:15:15","N","37252.32021659","44891.64596647","23629.69174927","18456.20053511","18456.68987971",".00559559","3.01599003","3.12343004",".00001","3742.16558277","4871.94240856","2942.40880578","59699.60609"
"07/27/2022 23:30:15","N","36227.27503514","42600.57356691","22283.54405999","18542.09662294","18541.95694732",".00559559","3.02332003","3.13323004",".00001","3701.85932032","4880.25968313","2950.39925473","58687.24768"
"07/27/2022 23:45:15","N","35117.20856267","42149.05828958","22058.48671609","18738.14616045","18738.42678055",".00559559","3.01599003","3.12343004",".00001","3746.87487239","4333.9858976","2763.81125462","57873.38556"
