"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2022 19:45:17","N","65","717.54800224","17.8"
"07/27/2022 20:00:20","N","65","490.248003","8.7"
"07/27/2022 20:15:15","N","65","490.25300025","8.7"
"07/27/2022 20:30:17","N","65","490.25800514","8.7"
"07/27/2022 20:45:15","N","65","490.19600105","8.7"
"07/27/2022 21:00:19","N","84","520.09200286","0"
"07/27/2022 21:15:15","N","84","446.12600708","0"
"07/27/2022 21:30:16","N","84","446.12400054","0"
"07/27/2022 21:45:16","N","84","439.52300262","0"
"07/27/2022 22:00:22","N","84","439.52200317","1.2"
"07/27/2022 22:15:16","N","84","439.52100372","1.2"
"07/27/2022 22:30:17","N","84","439.52000427","1.2"
"07/27/2022 22:45:17","N","84","439.51900482","1.2"
"07/27/2022 23:00:21","N","84","429.61800575","0"
"07/27/2022 23:15:15","N","84","429.6170063","0"
"07/27/2022 23:30:15","N","84","429.61600685","0"
"07/27/2022 23:45:15","N","84","429.61600685","0"
