"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2022 18:00:23","N","2462.2000122","3686.16943287","3457.85"
"08/02/2022 18:15:20","N","2463.2000122","3686.94158864","3453.7"
"08/02/2022 18:30:19","N","2462.2000122","3684.03165209","3451.3"
"08/02/2022 18:45:20","N","2513.2000122","3740.68979418","3459.2"
"08/02/2022 19:00:22","N","2483.2000122","3716.05692064","3435.9"
"08/02/2022 19:15:17","N","2483.2000122","3716.66446459","3426"
"08/02/2022 19:30:18","N","2484.2000122","3717.61386644","3432.1"
"08/02/2022 19:45:16","N","2424.2000122","3652.91751635","3367.5"
"08/02/2022 20:00:23","N","2424.2000122","3660.59040129","3355.9"
"08/02/2022 20:15:18","N","2427.2000122","3663.17342245","3343.2"
"08/02/2022 20:30:16","N","2426.2000122","3662.70591604","3312.9"
"08/02/2022 20:45:16","N","2424.2000122","3758.15842211","3282.82999997"
"08/02/2022 21:00:22","N","2426.2000122","3659.1693722","3273.7"
"08/02/2022 21:15:17","N","2427.2000122","3661.05535852","3274.6"
"08/02/2022 21:30:17","N","2427.2000122","3660.3212887","3275.4"
"08/02/2022 21:45:19","N","2424.2000122","3657.57440149","3273.4"
"08/02/2022 22:00:20","N","2427.2000122","3660.4732052","3275.9"
"08/02/2022 22:15:16","N","2427.2000122","3631.44913446","3243.2"
"08/02/2022 22:30:17","N","2427.2000122","3562.49847376","3162.9"
"08/02/2022 22:45:15","N","2427.2000122","3562.52380335","3134.2"
"08/02/2022 23:00:23","N","2427.2000122","3444.1060177","3156.2"
"08/02/2022 23:15:15","N","2554.10001373","3571.43631708","3250.60000152"
"08/02/2022 23:30:16","N","2743.2000122","3929.24757349","3107.90000028"
"08/02/2022 23:45:16","N","2744.2000122","3929.33660852","3104.6"
