"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2022 08:45:15","N","16248.95361","4","16244.95361"
"08/02/2022 09:00:20","N","16505.38169","3","16502.38169"
"08/02/2022 09:15:16","N","16996.93291","4","16992.93291"
"08/02/2022 09:30:17","N","17221.72528","4","17217.72528"
"08/02/2022 09:45:17","N","17388.44307","3","17385.44307"
"08/02/2022 10:00:22","N","18217.7688","4","18213.7688"
"08/02/2022 10:15:17","N","18873.69299","3","18870.69299"
"08/02/2022 10:30:16","N","19303.90816","4","19299.90816"
"08/02/2022 10:45:17","N","19998.01413","4","19994.01413"
"08/02/2022 11:00:23","N","20320.34971","3","20317.34971"
"08/02/2022 11:15:17","N","20925.91439","3","20922.91439"
"08/02/2022 11:30:18","N","21357.68881","4","21353.68881"
"08/02/2022 11:45:17","N","22101.94289","3","22098.94289"
"08/02/2022 12:00:29","N","23161.52733","51","23110.52733"
"08/02/2022 12:15:19","N","23354.89855","102","23252.89855"
"08/02/2022 12:30:19","N","24211.38059","102","24109.38059"
"08/02/2022 12:45:20","N","24587.08891","102","24485.08891"
"08/02/2022 13:00:28","N","25000.30812","102","24898.30812"
"08/02/2022 13:15:20","N","25418.55971","102","25316.55971"
"08/02/2022 13:30:18","N","25691.54339","59","25632.54339"
"08/02/2022 13:45:19","N","25705.01691","3","25702.01691"
"08/02/2022 14:00:24","N","26315.86023","2","26313.86023"
"08/02/2022 14:15:17","N","25492.17837","2","25490.17837"
"08/02/2022 14:30:20","N","25645.12777","3","25642.12777"
"08/02/2022 14:45:20","N","25934.28999","1","25933.28999"
"08/02/2022 15:00:23","N","26087.10548","2","26085.10548"
"08/02/2022 15:15:18","N","26445.20939","3","26442.20939"
"08/02/2022 15:30:19","N","26594.86518","2","26592.86518"
"08/02/2022 15:45:22","N","26797.41625","3","26794.41625"
"08/02/2022 16:00:26","N","27157.95977","3","27154.95977"
"08/02/2022 16:15:22","N","27229.18189","1","27228.18189"
"08/02/2022 16:30:27","N","27461.28158","3","27458.28158"
"08/02/2022 16:45:22","N","27284.11664","3","27281.11664"
"08/02/2022 17:00:26","N","27323.12796","3","27320.12796"
"08/02/2022 17:15:21","N","27339.8719","2","27337.8719"
"08/02/2022 17:30:18","N","27323.19646","3","27320.19646"
"08/02/2022 17:45:19","N","27477.17696","2","27475.17696"
"08/02/2022 18:00:23","N","27330.43218","2","27328.43218"
"08/02/2022 18:15:20","N","27128.99981","3","27125.99981"
"08/02/2022 18:30:19","N","26991.43861","1","26990.43861"
"08/02/2022 18:45:20","N","26788.61867","2","26786.61867"
"08/02/2022 19:00:22","N","26600.78115","2","26598.78115"
"08/02/2022 19:15:17","N","26316.02947","2","26314.02947"
"08/02/2022 19:30:18","N","26236.59342","3","26233.59342"
"08/02/2022 19:45:16","N","26296.96473","3","26293.96473"
"08/02/2022 20:00:23","N","26272.48066","-44","26316.48066"
"08/02/2022 20:15:18","N","26168.58792","-100","26268.58792"
"08/02/2022 20:30:16","N","25934.32256","-116.1","26050.42256"
"08/02/2022 20:45:16","N","26020.99083","-139.1","26160.09083"
"08/02/2022 21:00:22","N","26146.86325","-238.1","26384.96325"
"08/02/2022 21:15:17","N","25637.47414","-312.2","25949.67414"
"08/02/2022 21:30:17","N","25198.96772","-255.1","25454.06772"
"08/02/2022 21:45:19","N","24966.86793","-98","25064.86793"
"08/02/2022 22:00:20","N","24264.0085","-1","24265.0085"
"08/02/2022 22:15:16","N","23706.80957","14","23692.80957"
"08/02/2022 22:30:17","N","22846.85289","14","22832.85289"
"08/02/2022 22:45:15","N","22217.04582","15","22202.04582"
"08/02/2022 23:00:23","N","21567.05582","14","21553.05582"
"08/02/2022 23:15:15","N","20654.33545","13","20641.33545"
"08/02/2022 23:30:16","N","19528.5943","13","19515.5943"
"08/02/2022 23:45:16","N","18723.62792","13","18710.62792"
