"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2022 17:30:18","N","22227.37587","-.5","22227.87587"
"08/02/2022 17:45:19","N","22203.82516","-.4","22204.22516"
"08/02/2022 18:00:23","N","22353.45968","38.2","22315.25968"
"08/02/2022 18:15:20","N","22521.4543","70.6","22450.8543"
"08/02/2022 18:30:19","N","22763.60662","70.5","22693.10662"
"08/02/2022 18:45:20","N","22586.63294","70.7","22515.93294"
"08/02/2022 19:00:22","N","22480.68961","70.6","22410.08961"
"08/02/2022 19:15:17","N","22463.74004","75","22388.74004"
"08/02/2022 19:30:18","N","22686.91799","75.8","22611.11799"
"08/02/2022 19:45:16","N","22458.63375","75","22383.63375"
"08/02/2022 20:00:23","N","22286.2074","79.5","22206.7074"
"08/02/2022 20:15:18","N","22232.40892","90","22142.40892"
"08/02/2022 20:30:16","N","22187.49333","89.2","22098.29333"
"08/02/2022 20:45:16","N","22157.11341","89.6","22067.51341"
"08/02/2022 21:00:22","N","21787.72554","89.6","21698.12554"
"08/02/2022 21:15:17","N","21455.5195","88.7","21366.8195"
"08/02/2022 21:30:17","N","21005.00636","89.7","20915.30636"
"08/02/2022 21:45:19","N","20332.41294","89.7","20242.71294"
"08/02/2022 22:00:20","N","20047.95336","73.6","19974.35336"
"08/02/2022 22:15:16","N","19843.08515","54.4","19788.68515"
"08/02/2022 22:30:17","N","19378.4483","54.4","19324.0483"
"08/02/2022 22:45:15","N","19053.43469","54.6","18998.83469"
"08/02/2022 23:00:23","N","18931.9716","30.6","18901.3716"
"08/02/2022 23:15:15","N","18279.35718","29.5","18249.85718"
"08/02/2022 23:30:16","N","17744.81642","29.3","17715.51642"
"08/02/2022 23:45:16","N","17523.35029","29.4","17493.95029"
