"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2022 09:30:17","N","6940.96094512","9922.98077869","4787.79341125","46.41829681","46.41829681","0","891.59502409","994.92999744","705.6999998","7778.12827"
"08/02/2022 09:45:17","N","7245.51738929","9969.8453226","4784.9934082","54.05806732","54.05806732","0","888.5079692","989.38999748","701.65999984","8169.85247"
"08/02/2022 10:00:22","N","7197.35301017","9883.17553042","4770.9934082","37.61437988","37.61437988","0","890.18179261","975.04999732","701.11999988","8099.73784"
"08/02/2022 10:15:17","N","7281.11667823","9960.85736178","4770.9934082","41.19614028","41.19614028","0","928.95259198","994.39806461","698","8244.38432"
"08/02/2022 10:30:16","N","7506.40039633","9933.01103686","4772.9934082","53.56719207","53.56719207","0","910.2034304","994.87574423","718.84000015","8445.13816"
"08/02/2022 10:45:17","N","7618.8847866","9938.69664859","4749.9934082","47.72571945","47.72571945","0","917.06276789","1008.40432939","723.84000015","8599.90166"
"08/02/2022 11:00:23","N","7946.46573829","10122.61338901","4866.9934082","64.2115097","64.2115097","0","914.38158681","980.96000337","720.86000013","8876.68435"
"08/02/2022 11:15:17","N","8275.33859824","10286.6906557","4866.9934082","48.23500442","48.23500442","0","915.30978397","987.00845358","725.23999977","9148.58012"
"08/02/2022 11:30:18","N","8924.33632277","10721.98124217","5748.9934082","56.4449234","56.4449234","0","836.42458444","984.97000026","722.34000015","9683.63636"
"08/02/2022 11:45:17","N","8811.81042861","10704.17899417","5661.9934082","53.8875885","53.8875885","0","843.27961376","987.91412079","727.76000022","9696.42111"
"08/02/2022 12:00:29","N","8790.75590324","10592.30215167","5629.9934082","45.8967514","45.8967514","0","850.33392016","966.27000141","726.52000045","9580.12052"
"08/02/2022 12:15:19","N","9334.70911788","10584.33749675","5627.08007812","49.12506103","49.12506103","0","912.62510921","1014.46261463","729.39999961","10204.26039"
"08/02/2022 12:30:19","N","9504.35827254","10567.7134695","5624.11184692","58.73468399","58.73468399","0","917.29945771","964.17999935","722.39999961","10328.43117"
"08/02/2022 12:45:20","N","9756.23792076","10543.95354938","5624.11184692","59.03997802","59.03997802","0","907.06012438","955.27257381","713.10000038","10672.45412"
"08/02/2022 13:00:28","N","10204.38994979","10584.80512523","5827.51184844","68.17252349","68.17252349","0","933.08088135","982.08033341","739.96000003","10900.59554"
"08/02/2022 13:15:20","N","10630.89710043","10854.65345477","6053.11184692","57.34991836","57.34991836","0","928.89212082","1050.34673188","735.10000038","11414.32532"
"08/02/2022 13:30:18","N","10574.50228308","10715.01953601","6053.11184692","59.03902053","59.03902053","0","927.38774251","986.43999719","734.55999994","11454.46428"
"08/02/2022 13:45:19","N","10551.26155661","10793.48536013","6117.11184692","54.27867889","54.27867889","0","932.62431135","992.02000141","740.23999977","11744.52119"
"08/02/2022 14:00:24","N","10931.3546667","11389.18874454","6518.11184692","67.68216705","67.68216705","0","929.32642772","991.38000297","740.93999958","11766.5403"
"08/02/2022 14:15:17","N","11687.38878822","12319.06974506","7140.11184692","76.45258331","76.45258331","0","941.52006228","991.22000217","746.52000045","12693.16288"
"08/02/2022 14:30:20","N","11979.48612022","12319.18447208","7174.11184692","78.70950317","78.70950317","0","932.52183249","984.43021485","739.30000019","12877.84677"
"08/02/2022 14:45:20","N","11871.94210696","12154.50169157","7173.16184687","80.49338531","80.49338531","0","931.87399765","982.26346471","739.63554334","12847.63897"
"08/02/2022 15:00:23","N","11751.51936149","12185.33796405","7123.11184692","86.15460205","86.15460205","0","967.57504951","1027.42285448","776.54000091","12780.12315"
"08/02/2022 15:15:18","N","12014.92180442","12113.30767917","7123.11184692","82.51843261","82.51843261","0","1024.40620639","1083.73316121","831.6800003","12998.37814"
"08/02/2022 15:30:19","N","12051.64227866","12201.59316729","7221.11184692","61.53781127","61.53781127","0","1021.19332888","1078.84151721","834.01999664","13034.17009"
"08/02/2022 15:45:22","N","11936.34068297","12210.42872905","7221.11184692","52.84701538","52.84701538","0","1025.26416522","1085.41053378","815","13152.51895"
"08/02/2022 16:00:26","N","12173.59563827","12538.46331691","7447.61184692","61.08343505","61.08343505","0","944.30377405","994.41109496","754","12836.50916"
"08/02/2022 16:15:22","N","12320.75357054","12771.02368449","7563.14642333","56.70776748","56.70776748","0","945.20749238","1003.92396271","753","13426.21843"
"08/02/2022 16:30:27","N","12530.30994033","12760.09839915","7595.56987762","65.32051086","65.32051086","0","926.57923233","976.63061463","733","13334.78223"
"08/02/2022 16:45:22","N","12736.28179168","12859.78708552","7595.41184234","68.84333801","68.84333801","0","907.10757625","972.98681759","714","13686.26195"
"08/02/2022 17:00:26","N","12596.98727798","12802.22552776","7519.21184539","75.1576538","75.1576538","0","908.17138829","993.63561129","712","13549.33834"
"08/02/2022 17:15:21","N","12607.97011565","12780.85630321","7518.41184234","62.88690185","62.88690185","0","911.5745278","959.37852072","717","13517.02887"
"08/02/2022 17:30:18","N","12539.41640853","12673.46072672","7454.71184539","40.57021331","40.57021331","0","913.93725717","959.79332089","719","13384.38868"
"08/02/2022 17:45:19","N","12452.06647109","12582.35740947","7390.81184387","67.6895523","67.6895523","0","905.1187472","979.60037398","713","13325.42824"
"08/02/2022 18:00:23","N","12437.56747054","12565.42615412","7396.81184768","55.59821701","55.59821701","0","909.84478598","1004.7608006","721","13347.25165"
"08/02/2022 18:15:20","N","12366.03421782","12507.63167094","7334.1118431","65.68350219","65.68350219","0","905.81015208","988.8388257","718","13218.57699"
"08/02/2022 18:30:19","N","12377.72109603","12422.45660304","7397.41184616","70.65947723","70.65947723","0","909.62766334","948.42174816","721","13301.51057"
"08/02/2022 18:45:20","N","12252.26053809","12270.86053561","7364.81184768","65.43079376","65.43079376","0","934.90014813","958.89041447","723","13220.79708"
"08/02/2022 19:00:22","N","12091.74659919","12107.40751361","7374.3118515","73.57051086","73.57051086","0","895.39112982","950.378479","708.03999996","13032.07363"
"08/02/2022 19:15:17","N","11863.33823584","11881.98959063","7308.01184844","82.59340667","82.59340667","0","918.42282637","971.6559472","729.20210826","12823.16007"
"08/02/2022 19:30:18","N","11764.48748826","11766.6137576","7309.71184539","72.13604736","72.13604736","0","899.37140016","972.64295315","709.97288751","12708.3501"
"08/02/2022 19:45:16","N","11671.95166587","11674.06266116","7309.51184844","70.31980133","70.31980133","0","901.71870179","981.84536266","710.97581911","12629.21318"
"08/02/2022 20:00:23","N","11545.66844329","11559.78845652","7107.71184539","64.9064331","64.9064331","0","896.1906877","961.76853714","708.48439359","12527.17298"
"08/02/2022 20:15:18","N","11613.95363579","11616.06307469","7332.81184387","60.35729217","60.35729217","0","930.47497195","968.53666663","714.9738146","12502.34714"
"08/02/2022 20:30:16","N","11347.04172822","11365.99188061","7139.71184539","60.93468856","60.93468856","0","900.12568978","964.19248199","711.00317585","12294.15501"
"08/02/2022 20:45:16","N","11075.0997345","11228.84686108","7044.61184692","53.2118988","53.2118988","0","899.89737624","962.56233954","709.46396064","12076.93025"
"08/02/2022 21:00:22","N","10517.85456772","10714.54678555","6648.31184768","60.51990509","60.51990509","0","909.07574903","980.21277785","717.96842229","11594.15364"
"08/02/2022 21:15:17","N","10170.31811448","10308.20517178","6237.31184768","56.85123062","56.85123062","0","918.67120264","986.90395164","731.47148776","11167.37452"
"08/02/2022 21:30:17","N","9884.18179627","10308.17859097","6264.73526","60.86871719","60.86871719","0","902.24305077","969.84275436","730.96385061","10884.85122"
"08/02/2022 21:45:19","N","9675.13647004","9941.87721844","6003.11184692","65.50636291","65.50636291","0","900.72636476","955.19520401","748.45226001","10693.00924"
"08/02/2022 22:00:20","N","8870.77627678","9878.1639082","6009.11184692","60.67495346","60.67495346","0","932.14138641","1030.64891719","733.47962749","10155.6016"
"08/02/2022 22:15:16","N","8846.570327","9563.88023205","5552.85992431","58.27311706","58.27311706","0","929.32759032","1028.5877366","731.00465583","9906.09404"
"08/02/2022 22:30:17","N","8425.68669816","9476.09128781","5470.639225","61.67380142","61.67380142","0","929.0278655","1026.86520719","730.01114118","9610.94869"
"08/02/2022 22:45:15","N","7885.16910477","9478.97722455","5448.21023559","62.90742111","62.90742111","0","923.95237255","1022.20692801","726.5237981","9126.11631"
"08/02/2022 23:00:23","N","7322.32568474","9482.69914074","5571.3235321","53.02273941","53.02273941","0","916.60907268","1039.29681038","728","8389.39443"
"08/02/2022 23:15:15","N","7779.09214325","9110.74069043","5119.36677551","53.4241333","53.4241333","0","928.67463373","1043.59762716","731.52879023","8522.6175"
"08/02/2022 23:30:16","N","7506.94658204","9120.49050732","5117.31184387","72.12823486","72.12823486","0","925.01268606","1040.18865227","729","8657.35933"
"08/02/2022 23:45:16","N","7330.6746666","9115.89562817","5117.31184387","77.07878875","77.07878875","0","924.03208362","1042.23946571","731","8369.86033"
