"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2022 09:00:20","N","14439.07673797","20884.87746963","10859.23601913","1405.80156946","1478.6100049","0","749.15599441","1156.09997558","574.7000122","16505.3762"
"08/02/2022 09:15:16","N","14809.02492763","21175.62176036","10948.36341476","1410.72288775","1508.19994235","0","750.15602493","1156.09997558","574.7000122","16996.92742"
"08/02/2022 09:30:17","N","14906.17169333","21436.29993247","10951.17028427","1456.91172528","1555.87765598","0","802.23953628","1156.09997558","574.7000122","17221.71979"
"08/02/2022 09:45:17","N","15509.18342833","22314.23297118","11369.66631698","1469.65898346","1534.05001854","0","753.99997711","804.09997558","449.7000122","17388.43758"
"08/02/2022 10:00:22","N","16246.8854764","22826.11770629","11674.69033432","1447.6746838","1494.29069256","0","751.99997711","801.59997558","443.29998779","18217.76331"
"08/02/2022 10:15:17","N","16893.99969107","22973.42517661","11737.33936691","1338.11890947","1414.39409601","0","758.19997406","803.09997558","443.29998779","18873.6875"
"08/02/2022 10:30:16","N","17504.10889308","23245.82076262","11848.9389429","1209.98859894","1302.9014846","0","765.79997253","865.59997558","443.29998779","19303.90267"
"08/02/2022 10:45:17","N","17996.54109477","23249.95257949","11849.12160587","1209.76943731","1264.51017808","0","773.39997863","803.09997558","443.29998779","19998.00864"
"08/02/2022 11:00:23","N","18858.13217222","23999.81788253","12323.25725173","1072.60330259","1164.56053221","0","699.29998779","514.1000061","457.6000061","20320.34422"
"08/02/2022 11:15:17","N","19288.07525487","25072.52276229","12453.29444885","1054.58919078","1188.60613948","0","784.11663055","801","457.6000061","20925.9089"
"08/02/2022 11:30:18","N","19807.19583037","24900.77690505","12326.16218566","963.36683034","1148.33303594","0","789.11775207","801","457.6000061","21357.68332"
"08/02/2022 11:45:17","N","20532.96156253","25012.04491042","12326.45011901","1077.5111289","1141.51922464","0","793.11788177","801","457.6000061","22101.70962"
"08/02/2022 12:00:29","N","21875.99698927","25134.94272612","12354.00230789","1023.0563482","1112.38699471","0","793.11973571","800.09997558","456.79998779","23161.52184"
"08/02/2022 12:15:19","N","22272.07422927","26070.37347793","12666.32632827","914.28450012","1057.69408416","0","793.12033081","800.09997558","456.79998779","23354.89306"
"08/02/2022 12:30:19","N","22816.84236431","26058.23608398","12695.16791439","916.03436446","976.51264929","0","793.11987304","800.09997558","456.79998779","24211.3751"
"08/02/2022 12:45:20","N","23252.5772238","26053.29492186","12689.75227737","951.78311586","1012.03793382","0","793.12034606","862.59997558","456.79998779","24587.08342"
"08/02/2022 13:00:28","N","23591.20095683","26287.32456779","12706.01994991","953.90330827","982.64253556","0","807.06106567","812","456","25000.30263"
"08/02/2022 13:15:20","N","23947.57142046","26775.71160315","13308.57831764","934.75550067","950.52446925","0","807.06169891","812","456","25418.55422"
"08/02/2022 13:30:18","N","24043.88847354","26712.32667159","13306.89853858","954.28337025","987.27819561","0","807.06169128","812","456","25691.5379"
"08/02/2022 13:45:19","N","24439.87141898","26575.73369788","13308.13970375","954.32713305","958.3900336","0","807.0888977","812","456","25705.01142"
"08/02/2022 14:00:24","N","24282.26447581","26748.71061324","13327.38624","1019.49049878","1039.02613186","0","807.12360382","815","456","26315.62766"
"08/02/2022 14:15:17","N","23592.62649725","26785.88736342","13325.92312049","956.89158058","1022.09158134","0","807.12139892","815","456","25492.17288"
"08/02/2022 14:30:20","N","23934.99180125","26750.03823661","13329.94037818","984.1468029","1029.08164906","0","807.12350463","815","456","25645.12228"
"08/02/2022 14:45:20","N","24277.73033999","26970.55192565","13481.24531364","950.16384214","1006.32814413","0","807.12372589","815","456","25934.2845"
"08/02/2022 15:00:23","N","24509.00823592","26987.85144805","13484.81252574","992.16332519","1043.40129172","0","856.12369537","903","522","26087.09999"
"08/02/2022 15:15:18","N","24588.7864189","26832.19293974","13468.85871696","1055.93814539","1087.73978114","0","894.12452697","903","522","26445.2039"
"08/02/2022 15:30:19","N","24811.59324263","26796.23414611","13429.11015129","1052.5270996","1089.05892562","0","894.12589263","903","522","26594.85969"
"08/02/2022 15:45:22","N","25102.69594764","26856.73898887","13479.00538444","1055.91657829","1055.91657829","0","884.07234954","889","522","26797.41076"
"08/02/2022 16:00:26","N","25239.44753646","26924.72760391","13511.75707435","1105.10541582","1105.10541582","0","884.06152343","889","522","27157.95428"
"08/02/2022 16:15:22","N","25617.38486671","27130.98916816","13563.95604896","1038.31930994","1038.31930994","0","884.06634521","889","522","27229.1764"
"08/02/2022 16:30:27","N","25587.87861632","27192.42229461","13529.97319984","1034.40586209","1034.40586209","0","884.06195831","889","522","27461.27609"
"08/02/2022 16:45:22","N","25436.9305458","27198.57784652","13557.99968147","1030.9032936","1030.9032936","0","884.06457519","889","522","27284.11115"
"08/02/2022 17:00:26","N","25629.07790374","27272.42853927","13542.79348182","1006.72408556","1006.72408556","0","884.0664978","889","523","27323.12247"
"08/02/2022 17:15:21","N","25449.29717396","27109.16888569","13572.79221534","985.56210792","985.56210792","0","884.06540679","889","523","27339.86641"
"08/02/2022 17:30:18","N","25609.23560285","27092.13155698","13547.51493263","942.81517791","942.81517791","0","884.06607818","889","523","27323.19097"
"08/02/2022 17:45:19","N","25815.065876","27053.06643294","13541.25159645","938.02435588","938.02435588","0","884.07008361","889","523","27477.17147"
"08/02/2022 18:00:23","N","25554.06091117","26981.69883346","13610.22680091","968.34333181","968.34333181","0","923.1508255","940.02330017","456","27330.42669"
"08/02/2022 18:15:20","N","25320.83838843","26859.92327308","13836.81887531","952.14272642","952.14272642","0","864.12436389","882.49738788","456","27128.99432"
"08/02/2022 18:30:19","N","25297.51948355","26661.64906882","13746.04171466","1002.09632277","1002.09632277","0","859.23567485","877.60718822","457.60718822","26991.43312"
"08/02/2022 18:45:20","N","25028.64753531","26368.84063147","13810.18443775","879.92009675","959.02473592","0","823.0039196","842.84807181","456","26788.61318"
"08/02/2022 19:00:22","N","24827.32898329","26119.35584353","13735.26672077","986.37554335","986.37554335","0","794.13267517","877","456","26600.77566"
"08/02/2022 19:15:17","N","24625.15234756","25556.3106594","13614.70794391","1004.58371186","1004.58371186","0","794.13118743","877","456","26316.02398"
"08/02/2022 19:30:18","N","24536.19127082","24905.33688568","13495.11359882","1008.65745651","1008.65745651","0","857.68870544","877","456","26236.58793"
"08/02/2022 19:45:16","N","24580.10299873","24757.62451076","13495.15919971","1006.60453844","1006.60453844","0","857.694664","877","456","26296.95924"
"08/02/2022 20:00:23","N","24477.87025153","24563.12266719","13596.617486","992.66261053","992.66261053","0","860.13540649","880","459","26272.47517"
"08/02/2022 20:15:18","N","24488.74147372","24610.1125937","13589.28730106","948.73192453","948.73192453","0","835.09544372","854.90000152","459","26168.58243"
"08/02/2022 20:30:16","N","24391.86688575","24517.40669224","13600.27388858","947.86446535","947.86446535","0","796.63143157","824.89999961","459","25934.31707"
"08/02/2022 20:45:16","N","24420.3813282","24533.03603444","13600.73383426","1013.97089004","1013.97089004","0","796.63153076","826.10000038","459","26020.98534"
"08/02/2022 21:00:22","N","24217.80180451","24621.95700094","13637.53257465","1109.14412593","1109.14412593","0","797.62511444","816.5","461","26146.85776"
"08/02/2022 21:15:17","N","23524.74179933","24591.24058864","13243.48243427","1222.32298088","1222.32298088","0","797.62438201","816.5","461","25637.46865"
"08/02/2022 21:30:17","N","22938.98324964","24509.57211635","13162.52772235","1373.87331295","1373.87331295","0","797.62373352","816.5","461","25198.96223"
"08/02/2022 21:45:19","N","22472.65848157","24461.86811778","13101.09746646","1498.07613849","1498.07613849","0","797.62265014","816.5","461","24966.86244"
"08/02/2022 22:00:20","N","22302.96494195","25078.77458903","13540.56251907","1589.72859311","1589.72859311","0","100.06069183","106.5","50","24264.00301"
"08/02/2022 22:15:16","N","21695.22004125","24593.89307043","13323.16034412","1690.91203856","1690.91203856","0","98.16187286","105","50","23706.80408"
"08/02/2022 22:30:17","N","20815.46254632","24464.73805639","13194.93644905","1721.74195599","1721.74195599","0","95.19999694","105","50","22846.8474"
"08/02/2022 22:45:15","N","20290.17766282","23996.82188246","12913.99415016","1747.23509812","1747.23509812","0","95.40000152","105","50","22217.04033"
"08/02/2022 23:00:23","N","19284.33398339","22540.00736353","12540.84717941","1738.21906924","1738.21906924","0","95.40000152","105","50","21567.05033"
"08/02/2022 23:15:15","N","18297.57574365","22525.56984517","12657.74554061","1814.27644705","1814.27644705","0","89.30000305","105","50","20654.32996"
"08/02/2022 23:30:16","N","17295.9149265","22136.7035732","12608.13307094","1840.13155007","1840.13155007","0","81.59999847","105","50","19528.58881"
"08/02/2022 23:45:16","N","16582.2609739","20618.58348653","11792.5589714","1864.04104447","1864.04104447","0","74.09999847","456","401","18723.62243"
