"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2022 09:45:17","N","4065.56002426","8336.13981783","4276.1"
"08/02/2022 10:00:22","N","4058.61999988","8514.2731806","4289.1999998"
"08/02/2022 10:15:17","N","4054.5","8540.87279951","4297.80000019"
"08/02/2022 10:30:16","N","4076.34000015","8538.54447651","4322.1999998"
"08/02/2022 10:45:17","N","4081.34000015","8544.25981137","4335.0414998"
"08/02/2022 11:00:23","N","4088.66001844","7976.89934837","4328.05565252"
"08/02/2022 11:15:17","N","4095.04001808","8268.87438092","4339.07833253"
"08/02/2022 11:30:18","N","4090.14001846","8264.8359276","4339.48337227"
"08/02/2022 11:45:17","N","4094.56001853","8263.0490911","4351.63798789"
"08/02/2022 12:00:29","N","4019.52000045","8255.94400656","4370.43904447"
"08/02/2022 12:15:19","N","4021.39999961","8263.39286444","4371.16299571"
"08/02/2022 12:30:19","N","4014.39999961","8255.68900454","4366.75798981"
"08/02/2022 12:45:20","N","4006.10000038","8250.15305517","4355.40000019"
"08/02/2022 13:00:28","N","4031.16001224","8290.99087578","4417.70000019"
"08/02/2022 13:15:20","N","4027.30001258","8286.41153489","4416.1399998"
"08/02/2022 13:30:18","N","4025.76001214","8273.11231458","4414.00000035"
"08/02/2022 13:45:19","N","4031.44001197","8277.16758239","4416.30000019"
"08/02/2022 14:00:24","N","4031.14001178","7981.729658","4441.00000019"
"08/02/2022 14:15:17","N","4035.72001266","7989.6653496","4454.47328848"
"08/02/2022 14:30:20","N","4029.50001239","7981.0495735","4447.04877619"
"08/02/2022 14:45:20","N","4029.83555555","7980.82282581","4442.8900002"
"08/02/2022 15:00:23","N","4132.74001312","8131.20728653","4499.70000019"
"08/02/2022 15:15:18","N","4187.88001251","8185.3834666","4554.90000019"
"08/02/2022 15:30:19","N","4191.22000885","8184.5998255","4553.62999989"
"08/02/2022 15:45:22","N","4171.2000122","8225.62325239","4555.6"
"08/02/2022 16:00:26","N","4111.2000122","8119.87421411","4489.60000019"
"08/02/2022 16:15:22","N","4111.2000122","8119.30019068","4493.79999982"
"08/02/2022 16:30:27","N","4090.2000122","8096.5430746","4472.0000002"
"08/02/2022 16:45:22","N","4071.2000122","8076.83993613","4454.1000002"
"08/02/2022 17:00:26","N","4590.2000122","8931.15000188","5217.50000001"
"08/02/2022 17:15:21","N","4605.2000122","8945.38913857","5238.70000001"
"08/02/2022 17:30:18","N","4607.2000122","8975.42423903","5280.20000001"
"08/02/2022 17:45:19","N","4602.2000122","8968.9071573","5284.36999989"
"08/02/2022 18:00:23","N","4543.2000122","8964.31751871","5186.44999991"
"08/02/2022 18:15:20","N","4541.2000122","8900.04178881","5178.2999999"
"08/02/2022 18:30:19","N","4544.80720043","8851.82457506","5179.80000019"
"08/02/2022 18:45:20","N","4596.2000122","8873.69226706","5187.90000004"
"08/02/2022 19:00:22","N","4551.2000122","9076.6593939","5218.50000004"
"08/02/2022 19:15:17","N","4552.40212047","9078.58440601","5211.90000004"
"08/02/2022 19:30:18","N","4554.17289972","9080.52081382","5225.01999988"
"08/02/2022 19:45:16","N","4494.17999899","9055.05604135","5162.04000034"
"08/02/2022 20:00:23","N","4495.6844058","9249.2479336","5136.4765759"
"08/02/2022 20:15:18","N","4505.17382681","9233.49908578","5187.79508788"
"08/02/2022 20:30:16","N","4500.20318806","9196.21239292","5153.34018347"
"08/02/2022 20:45:16","N","4496.66397285","9296.18475663","5121.18626579"
"08/02/2022 21:00:22","N","4509.1684345","8878.74615418","4983.91644402"
"08/02/2022 21:15:17","N","4517.67149996","8897.22331392","4991.419184"
"08/02/2022 21:30:17","N","4517.16386282","8869.5280472","4992.82675199"
"08/02/2022 21:45:19","N","4519.65227222","8862.03360927","4997.336472"
"08/02/2022 22:00:20","N","4133.67963969","8216.63812315","4298"
"08/02/2022 22:15:16","N","4131.20466804","8175.6528722","4257.8"
"08/02/2022 22:30:17","N","4130.21115338","8115.12768089","4172.3"
"08/02/2022 22:45:15","N","4126.72381031","8101.83173179","4135.2"
"08/02/2022 23:00:23","N","4128.2000122","7994.96681392","4166.9"
"08/02/2022 23:15:15","N","4258.62880396","8126.10293114","4262.90000152"
"08/02/2022 23:30:16","N","4445.2000122","8480.7522124","4112.50000028"
"08/02/2022 23:45:16","N","4799.2000122","8833.89206087","4105.2"
