"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2022 07:45:16","N","8506.0514216","11171.05844831","5149.27732849","2964.95173144","2964.95173144",".05838428","2622.69636738","2899.08504009","2056.2000122","14067.83308"
"08/02/2022 08:00:20","N","8837.42433308","11498.67610418","5309.80267333","2800.46867752","2800.46867752",".05838428","2612.68563359","2644.77918624","1893.2000122","14237.4143"
"08/02/2022 08:15:16","N","8926.45246144","11693.89695453","5328.00408172","2749.80261921","2749.80261921",".05838428","2614.76414698","2648.05750656","1896.2000122","14284.17204"
"08/02/2022 08:30:15","N","8316.29240258","11860.51842068","5328.00408172","3058.59209382","3058.59209382",".05838428","2613.43396735","2649.35379576","1894.2000122","14356.17384"
"08/02/2022 08:45:15","N","7979.80999153","12023.39724493","5482.21837615","3586.40228915","3790.70798325",".05838428","2613.46862727","2650.01199889","1894.2000122","14259.1046"
"08/02/2022 09:00:20","N","8120.8594942","12125.45141267","5525.27951622","4058.63597536","4249.73597383",".05838428","2614.68192869","2637.33978247","1891.2000122","14583.97841"
"08/02/2022 09:15:16","N","8218.00953817","12235.71619653","5542.06945037","4759.5937376","4986.16204738",".05838428","2632.13080644","2662.61193823","1911.2000122","15535.51932"
"08/02/2022 09:30:17","N","8295.49775504","12224.67620849","5517.10408782","5074.54370641","5354.78165006",".05838428","2634.48997503","2661.37912559","1914.2000122","16034.71459"
"08/02/2022 09:45:17","N","8487.31381542","12546.67977888","5665.2406667","5140.20560503","5481.73123216",".05838428","2631.03884226","2675.04385948","1911.2000122","16222.45609"
"08/02/2022 10:00:22","N","8701.14596175","12611.69680499","5820.70552062","5181.60474824","5545.73903322",".05838428","2633.11815035","2786.16720867","1911.2000122","16357.54854"
"08/02/2022 10:15:17","N","8998.97782134","12643.39197396","5833.183609","5298.32101297","5665.85367441",".05838428","2746.26547503","2787.91876029","1910.2000122","16869.11887"
"08/02/2022 10:30:16","N","9155.39628791","12649.19676637","5802.63501739","5328.33624649","5719.5580101",".05838428","2743.59471338","2785.11275768","2021.2000122","17134.5945"
"08/02/2022 10:45:17","N","9389.6972618","12677.24561261","5801.28166961","5452.00473308","5846.76150035",".05838428","2632.85202234","2786.34150528","1911.2000122","17569.24941"
"08/02/2022 11:00:23","N","9920.72193669","13510.21404885","6057.82515668","5366.67899656","5749.23134946",".05838428","2629.95695704","2665.87535381","1907.2000122","17691.85429"
"08/02/2022 11:15:17","N","9591.55347204","13574.84275674","6057.23218488","5486.7722783","5891.96946763",".05838428","2631.13192963","2668.00194072","1909.2000122","17739.47192"
"08/02/2022 11:30:18","N","10295.7771449","13724.99925041","6171.93222761","5502.5906639","5821.17032194",".05838428","2630.36335855","2666.00194072","1907.2000122","18236.07574"
"08/02/2022 11:45:17","N","10253.11655378","13640.27053593","6171.70545148","5462.7075572","5747.05526113",".05838428","2627.82722842","2664.52098369","1906.2000122","18344.8062"
"08/02/2022 12:00:29","N","10516.67849778","14170.7115836","6327.94063472","5415.24779844","5676.81450605",".05838428","2629.06101077","2664.85002422","1907.2000122","18566.41906"
"08/02/2022 12:15:19","N","10955.59117698","14176.42083787","6328.0871191","5381.33996438","5620.56695413",".05838428","2628.4537442","2664.02727031","1906.2000122","19069.50949"
"08/02/2022 12:30:19","N","10979.68207771","14145.11438924","6327.83384258","5296.44777631","5521.49928617",".05838428","2628.17792743","2663.85002422","1906.2000122","18871.30316"
"08/02/2022 12:45:20","N","11127.04507446","14123.69876241","6315.24065303","5234.80241727","5423.68453168",".05838428","2627.94073516","2663.91350078","1907.2000122","19011.68408"
"08/02/2022 13:00:28","N","11411.75011252","14204.83829784","6227.56738948","5078.63894891","5266.58456659",".05838428","2627.52742013","2664.44254136","1906.2000122","19090.60312"
"08/02/2022 13:15:20","N","12412.11808776","14313.36910246","6414.05919551","4792.33841848","5175.00143098",".05838428","2628.10677075","2664.73380112","1907.2000122","19576.40079"
"08/02/2022 13:30:18","N","12573.30099391","14360.32925128","6416.66135787","4897.58512258","5219.41646909",".05838428","2628.43356525","2653.94631314","1906.2000122","20075.77225"
"08/02/2022 13:45:19","N","12922.76541422","14331.73117207","6425.82989406","4836.04517602","5181.77404642",".05838428","2631.72405964","2653.97158169","1906.2000122","20251.9175"
"08/02/2022 14:00:24","N","12939.74767874","14486.0289359","6473.59413146","4882.83785772","5156.09795236",".05838428","2629.56739616","2652.0856564","1905.2000122","20180.2618"
"08/02/2022 14:15:17","N","13237.3681507","14714.43152141","6550.82472801","5083.21279573","5280.68088197",".05838428","2628.04109731","2649.53134727","1904.2000122","20758.91289"
"08/02/2022 14:30:20","N","13596.46031236","14662.88079547","6553.3744049","5063.95994424","5267.32626962",".05838428","2629.36659136","2650.4553585","1905.2000122","21089.17008"
"08/02/2022 14:45:20","N","13631.0938878","14709.754436","6561.09413051","5219.92126893","5463.81764602",".05838428","2632.53503143","2649.64536094","1905.2000122","21369.98959"
"08/02/2022 15:00:23","N","13067.83181619","14681.60796116","6527.25752925","5498.85079574","5760.98706912",".05838428","2627.85373166","2652.47044467","1905.2000122","21529.18055"
"08/02/2022 15:15:18","N","13482.2110195","14733.14180873","6561.14766597","5602.82075214","5964.30716037",".05838428","2626.47260937","2653.08631801","1905.2000122","21794.23191"
"08/02/2022 15:30:19","N","13446.70885674","14743.03365158","6561.23921871","5633.92061805","6065.94280624",".05838428","2627.3173888","2654.44432091","1906.2000122","21764.22172"
"08/02/2022 15:45:22","N","13251.43205254","14779.78995537","6529.25752925","5768.79839992","6190.41668987",".05838428","2626.09287926","2702.89873123","1905.2000122","21784.08014"
"08/02/2022 16:00:26","N","12737.71149062","14780.82718371","6509.05611324","5908.1969223","6305.1739459",".05838428","2626.24866577","2700.94913291","1906.2000122","21765.68901"
"08/02/2022 16:15:22","N","12931.51281782","14776.58405017","6509.20259761","5982.05024051","6425.46744251",".05838428","2629.37016376","2703.01224327","1907.2000122","21501.79235"
"08/02/2022 16:30:27","N","12940.81730841","14873.21829628","6548.23921203","5997.28918313","6457.74158525",".05838428","2626.39526244","2700.89847373","1906.2000122","21629.09861"
"08/02/2022 16:45:22","N","13031.51322544","15161.84285449","6733.12934875","6129.26396799","6627.26909875",".05838428","2627.13586223","2700.13913536","1906.2000122","21865.51373"
"08/02/2022 17:00:26","N","12420.50904273","14430.37780093","6205.78427886","6200.42939138","6681.0237708",".05838428","3367.55660241","3442.05039024","2426.2000122","22055.64336"
"08/02/2022 17:15:21","N","12454.98597639","14372.63003972","6188.41252425","6190.71528387","6725.87068033",".05838428","3378.10488983","3451.74661827","2436.2000122","21902.28865"
"08/02/2022 17:30:18","N","12450.46634169","14351.96427863","6200.53081887","6250.59711408","6767.94722795",".05838428","3407.48165914","3481.36691856","2436.2000122","22227.34471"
"08/02/2022 17:45:19","N","12446.18750953","14301.0139551","6195.78428268","6242.84508895","6759.84012985",".05838428","3409.58850699","3482.44278526","2437.2000122","22203.794"
"08/02/2022 18:00:23","N","12702.17958079","14344.38882553","6256.16341412","6304.67318677","6830.81821012",".05838428","3407.50301441","3534.56943285","2437.2000122","22353.42852"
"08/02/2022 18:15:20","N","12879.10560452","14341.36945092","6236.3984512","6318.48689889","6854.14439821",".05838428","3410.19987201","3535.34158861","2438.2000122","22521.42314"
"08/02/2022 18:30:19","N","12910.95650862","14221.0913782","6327.34765624","6331.71063756","6880.77788305",".05838428","3407.06954073","3532.43165206","2437.2000122","22763.57546"
"08/02/2022 18:45:20","N","13031.03770525","14116.41874391","6327.66189844","6287.07968997","6896.11719608",".05838428","3463.81471207","3589.08979415","2488.2000122","22586.60178"
"08/02/2022 19:00:22","N","12650.74499305","14061.16429027","6262.72081074","6455.42167997","7097.80291318",".05838428","3415.28489804","3538.95692062","2438.2000122","22480.65845"
"08/02/2022 19:15:17","N","12461.10988998","13903.68194293","6275.21717262","6506.45347929","7155.86342954",".05838428","3410.34794098","3539.56446456","2438.2000122","22463.70888"
"08/02/2022 19:30:18","N","12636.90565997","13767.7574113","6255.21935492","6545.21215486","7223.19731569",".05838428","3416.3962773","3540.51386642","2439.2000122","22686.88683"
"08/02/2022 19:45:16","N","12596.98027474","13678.36416108","6309.54359705","6524.49584722","7226.00636434",".05838428","3352.54642844","3476.02003097","2379.2000122","22458.60259"
"08/02/2022 20:00:23","N","12478.38052796","13626.01171826","6312.22022819","6471.36985564","7176.38758802",".05838428","3352.49006807","3476.49040126","2379.2000122","22286.17624"
"08/02/2022 20:15:18","N","12562.66877503","13571.49702734","6325.16536952","6364.77977418","7079.17025899",".05838428","3354.99315553","3479.07342243","2382.2000122","22232.37776"
"08/02/2022 20:30:16","N","12351.42582969","13657.31200333","6357.25773239","6275.52129697","6975.14545679",".05838428","3354.97951173","3478.60591602","2381.2000122","22187.46217"
"08/02/2022 20:45:16","N","12409.48734502","13669.3356779","6356.07583236","6255.67986941","6932.12459135",".05838428","3354.48095977","3574.05842208","2379.2000122","22157.08225"
"08/02/2022 21:00:22","N","12136.68283538","13712.73379974","6364.2476654","6211.70439004","6859.01874971",".05838428","3270.67787432","3490.06937217","2381.2000122","21787.69438"
"08/02/2022 21:15:17","N","11684.9634674","13519.98490219","6351.78427886","6233.66289091","6870.04464864",".05838428","3272.63654041","3491.9553585","2382.2000122","21455.48834"
"08/02/2022 21:30:17","N","11265.92569046","13348.15929298","6306.80258941","6218.15565824","6857.30443334",".05838428","3272.35334378","3491.22128868","2382.2000122","21004.9752"
"08/02/2022 21:45:19","N","10847.44199829","13295.86088352","6282.85752105","6169.44174909","6809.01177358",".05838428","3270.47116482","3488.47440147","2379.2000122","20332.38178"
"08/02/2022 22:00:20","N","10620.37626152","13181.16037063","6397.85751342","6225.13312196","6832.9949336",".05838428","3272.89778596","3491.37320518","2382.2000122","20047.9222"
"08/02/2022 22:15:16","N","10329.86764602","12554.90156774","5933.74767303","6235.05708932","6808.63306474",".05838428","3240.34181129","3462.34913444","2382.2000122","19843.05399"
"08/02/2022 22:30:17","N","9929.47201042","12344.60323314","5820.42090606","6189.06833982","6722.67695188",".05838428","3160.40531474","3393.39847373","2382.2000122","19378.41714"
"08/02/2022 22:45:15","N","9755.45302658","12310.52463417","5800.53076934","6182.53683423","6678.6729083",".05838428","3131.3199923","3393.42380332","2382.2000122","19053.40353"
"08/02/2022 23:00:23","N","9506.2175949","12320.38950901","5918.14852046","6221.88654565","6683.58963632",".05838428","3153.84511774","3275.00601768","2382.2000122","18931.94044"
"08/02/2022 23:15:15","N","8778.87757695","11630.89351571","5508.22844441","6163.88022565","6622.59791135",".05838428","3248.78940469","3402.33631706","2509.10001373","18279.32602"
"08/02/2022 23:30:16","N","8497.86959915","11334.64098672","5451.21314239","6160.2538371","6613.77468824",".05838428","3106.1421234","3760.14757347","2698.2000122","17744.78526"
"08/02/2022 23:45:16","N","8140.26249389","10891.03004484","5075.91173553","6130.14692258","6573.13639783",".05838428","3101.5953713","3760.2366085","2699.2000122","17523.31913"
