"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2022 07:30:15","N","51606.29983","-216","51822.29983"
"08/02/2022 07:45:16","N","51832.54005","-215.9","52048.44005"
"08/02/2022 08:00:20","N","52730.70093","-214.6","52945.30093"
"08/02/2022 08:15:16","N","53518.30429","-214.6","53732.90429"
"08/02/2022 08:30:15","N","54467.53164","-215.3","54682.83164"
"08/02/2022 08:45:15","N","55515.93605","-214.2","55730.13605"
"08/02/2022 09:00:20","N","56436.48677","-127.1","56563.58677"
"08/02/2022 09:15:16","N","57852.12957","3.6","57848.52957"
"08/02/2022 09:30:17","N","58928.97451","3.2","58925.77451"
"08/02/2022 09:45:17","N","59901.03892","2.4","59898.63892"
"08/02/2022 10:00:22","N","60862.24063","45.4","60816.84063"
"08/02/2022 10:15:17","N","62057.46892","102.5","61954.96892"
"08/02/2022 10:30:16","N","63133.29296","103.4","63029.89296"
"08/02/2022 10:45:17","N","64121.85007","103.4","64018.45007"
"08/02/2022 11:00:23","N","65383.28106","147.1","65236.18106"
"08/02/2022 11:15:17","N","66545.72042","204.7","66341.02042"
"08/02/2022 11:30:18","N","67503.45151","205.7","67297.75151"
"08/02/2022 11:45:17","N","68212.28762","204.5","68007.78762"
"08/02/2022 12:00:29","N","69439.35552","262.9","69176.45552"
"08/02/2022 12:15:19","N","70533.53882","324.6","70208.93882"
"08/02/2022 12:30:19","N","71303.94211","324.6","70979.34211"
"08/02/2022 12:45:20","N","72225.54452","324.2","71901.34452"
"08/02/2022 13:00:28","N","72956.17294","324.2","72631.97294"
"08/02/2022 13:15:20","N","74162.10367","324.4","73837.70367"
"08/02/2022 13:30:18","N","74852.84384","175.8","74677.04384"
"08/02/2022 13:45:19","N","75262.67043","2.5","75260.17043"
"08/02/2022 14:00:24","N","75898.10996","-102.2","76000.30996"
"08/02/2022 14:15:17","N","76400.1528","-216.8","76616.9528"
"08/02/2022 14:30:20","N","76987.29901","-215.5","77202.79901"
"08/02/2022 14:45:20","N","77311.1471","-217.6","77528.7471"
"08/02/2022 15:00:23","N","76979.28123","-216.9","77196.18123"
"08/02/2022 15:15:18","N","77482.97575","-215.6","77698.57575"
"08/02/2022 15:30:19","N","77656.16734","-216.6","77872.76734"
"08/02/2022 15:45:22","N","77768.35163","-216","77984.35163"
"08/02/2022 16:00:26","N","78041.67521","-216.1","78257.77521"
"08/02/2022 16:15:22","N","78017.49684","-218","78235.49684"
"08/02/2022 16:30:27","N","78288.82946","-215.6","78504.42946"
"08/02/2022 16:45:22","N","78284.35106","-215.9","78500.25106"
"08/02/2022 17:00:26","N","78244.56122","-215.7","78460.26122"
"08/02/2022 17:15:21","N","78044.47063","-217.1","78261.57063"
"08/02/2022 17:30:18","N","78200.65771","-215.9","78416.55771"
"08/02/2022 17:45:19","N","78147.06833","-216.8","78363.86833"
"08/02/2022 18:00:23","N","78053.08214","-178.1","78231.18214"
"08/02/2022 18:15:20","N","77797.52335","-144.8","77942.32335"
"08/02/2022 18:30:19","N","77906.496","-146.9","78053.396"
"08/02/2022 18:45:20","N","77369.85546","-145.7","77515.55546"
"08/02/2022 19:00:22","N","76741.58563","-145.7","76887.28563"
"08/02/2022 19:15:17","N","76080.90086","-141.4","76222.30086"
"08/02/2022 19:30:18","N","75473.94356","-139.5","75613.44356"
"08/02/2022 19:45:16","N","74666.73924","-140.4","74807.13924"
"08/02/2022 20:00:23","N","73495.2647","-182.9","73678.1647"
"08/02/2022 20:15:18","N","72862.24172","-228.4","73090.64172"
"08/02/2022 20:30:16","N","72090.82449","-245.3","72336.12449"
"08/02/2022 20:45:16","N","71989.29865","-268","72257.29865"
"08/02/2022 21:00:22","N","71349.85689","-366.8","71716.65689"
"08/02/2022 21:15:17","N","70488.94297","-441.9","70930.84297"
"08/02/2022 21:30:17","N","69881.52943","-383.7","70265.22943"
"08/02/2022 21:45:19","N","69142.72687","-226.5","69369.22687"
"08/02/2022 22:00:20","N","68150.91553","-145.7","68296.61553"
"08/02/2022 22:15:16","N","67289.72323","-149.9","67439.62323"
"08/02/2022 22:30:17","N","66254.00043","-149.9","66403.90043"
"08/02/2022 22:45:15","N","65151.6672","-148.7","65300.3672"
"08/02/2022 23:00:23","N","63917.714","-173.6","64091.314"
"08/02/2022 23:15:15","N","62885.30141","-175.7","63061.00141"
"08/02/2022 23:30:16","N","61755.12856","-175.4","61930.52856"
"08/02/2022 23:45:16","N","60893.87427","-175.6","61069.47427"
