"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2022 07:30:15","N","2599.5","3907.53413386","3352.36015677"
"09/09/2022 07:45:15","N","2602.5","3911.33874201","3355.29838876"
"09/09/2022 08:00:20","N","2598.5","3939.38946223","3382.5770565"
"09/09/2022 08:15:10","N","2600.5","3941.4059844","3404.5785151"
"09/09/2022 08:30:10","N","2442.5","3715.4812622","3404.69964289"
"09/09/2022 08:45:10","N","2511.5","3887.83323979","3429.22067003"
"09/09/2022 09:00:13","N","2512.5","3890.82155776","3429.49202241"
"09/09/2022 09:15:14","N","2511.5","3889.7559936","3430.94237871"
"09/09/2022 09:30:15","N","2577.5","4058.62946772","3451.41904909"
"09/09/2022 09:45:14","N","2498.5","3887.8331182","3435.59469547"
"09/09/2022 10:00:19","N","2499.5","3889.11162161","3445.69321479"
"09/09/2022 10:15:15","N","2558.5","4061.02413344","3474.82952022"
"09/09/2022 10:30:14","N","2558.5","4059.80162405","3499.65321578"
"09/09/2022 10:45:15","N","2438.5","3718.82821059","3410.62027339"
"09/09/2022 11:00:19","N","2437.5","3731.44480013","3419.87189273"
"09/09/2022 11:15:15","N","2436.5","3732.50784945","3423.02600135"
"09/09/2022 11:30:14","N","2437.5","3732.86881136","3424.14873409"
"09/09/2022 11:45:14","N","2435.5","3732.3053348","3422.88879375"
"09/09/2022 12:00:18","N","2436.5","3731.04222464","3423.29826393"
"09/09/2022 12:15:15","N","2437.5","3733.32689261","3405.76665821"
"09/09/2022 12:30:15","N","2436.5","3731.15102553","3403.67600574"
"09/09/2022 12:45:15","N","2434.5","3730.72192454","3403.81883964"
"09/09/2022 13:00:19","N","2435.5","3771.91940927","3453.90589179"
"09/09/2022 13:15:15","N","2441.5","3783.63851332","3456.72010974"
"09/09/2022 13:30:14","N","2440.5","3784.48911166","3456.54600848"
"09/09/2022 13:45:15","N","2439.5","3781.50318598","3454.51522426"
"09/09/2022 14:00:19","N","2440.5","3778.77666068","3452.10978736"
"09/09/2022 14:15:10","N","2441.5","3779.89965796","3455.06021247"
"09/09/2022 14:30:10","N","2441.5","3778.12385249","3453.47000118"
"09/09/2022 14:45:10","N","2440.5","3777.68852591","3453.54891986"
"09/09/2022 15:00:13","N","2451.5","3954.06464838","3454.07576808"
"09/09/2022 15:15:10","N","2440.50600077","3930.68618108","3441.1"
"09/09/2022 15:30:10","N","2440.50377196","3924.35128778","3440.9"
"09/09/2022 15:45:10","N","2440.5","3922.15777277","3440.4"
"09/09/2022 16:00:15","N","2437.5","3970.1531136","3439.5"
"09/09/2022 16:15:10","N","2440.5","3974.64283108","3442"
"09/09/2022 16:30:16","N","2440.5","3975.42140674","3446.33700942"
"09/09/2022 16:45:15","N","2438.5","3971.61994683","3442.6355679"
"09/09/2022 17:00:21","N","2441.5","3922.23497313","3455.61897344"
"09/09/2022 17:15:14","N","2442.5","3926.0021317","3458.21518045"
"09/09/2022 17:30:14","N","2441.5","3925.17434382","3457.39607557"
"09/09/2022 17:45:14","N","2440.5","3923.58397531","3458.26236163"
"09/09/2022 18:00:19","N","2443.5","3766.04884028","3447.97358901"
"09/09/2022 18:15:15","N","2443.5","3767.16123044","3447.14929192"
"09/09/2022 18:30:14","N","2442.5","3765.85380852","3446.30906853"
"09/09/2022 18:45:15","N","2444.5","3768.13721919","3447.77387081"
"09/09/2022 19:00:20","N","2444.5","3769.56751704","3449.85977563"
"09/09/2022 19:15:15","N","2443.5","3768.24224849","3448.2510609"
"09/09/2022 19:30:14","N","2444.5","3770.22949214","3447.92917147"
"09/09/2022 19:45:15","N","2443.5","3768.8775146","3448.17999999"
"09/09/2022 20:00:19","N","2444.5","3770.00410151","3449.14999999"
"09/09/2022 20:15:15","N","2444.5","3769.27009272","3448.77999999"
"09/09/2022 20:30:16","N","2444.5","3770.45972895","3451.44"
"09/09/2022 20:45:16","N","2444.5","3770.76350092","3450.05999999"
"09/09/2022 21:00:19","N","2442.5","3694.32032465","3364.39999998"
"09/09/2022 21:15:15","N","2444.5","3695.56098628","3346.71999999"
"09/09/2022 21:30:14","N","2444.5","3696.19379878","3315.80999999"
"09/09/2022 21:45:15","N","2449.18506383","3701.48634552","3290.87"
"09/09/2022 22:00:19","N","2449.64651393","3581.11246848","3261.17999999"
"09/09/2022 22:15:14","N","2442.5","3575.18104243","3223.98999999"
"09/09/2022 22:30:14","N","2442.5","3574.24439692","3194.37"
"09/09/2022 22:45:15","N","2441.5","3573.59876704","3163.65999999"
"09/09/2022 23:00:18","N","2441.5","3454.00379633","3133.1"
"09/09/2022 23:15:14","N","2496.80000305","3508.92409968","3188.50000305"
"09/09/2022 23:30:14","N","2475.40000152","3486.81535792","3167.40000152"
"09/09/2022 23:45:14","N","2764.5","3940.23659968","3137.2"
