"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2022 07:15:15","N","12335.97922","-.6","12336.57922"
"09/09/2022 07:30:15","N","12352.9551","-.9","12353.8551"
"09/09/2022 07:45:15","N","12344.11642","-.9","12345.01642"
"09/09/2022 08:00:20","N","12318.07699","-.4","12318.47699"
"09/09/2022 08:15:10","N","12448.52347","-.6","12449.12347"
"09/09/2022 08:30:10","N","12409.17692","-.9","12410.07692"
"09/09/2022 08:45:10","N","12514.52641","-.8","12515.32641"
"09/09/2022 09:00:13","N","12634.3424","-1.1","12635.4424"
"09/09/2022 09:15:14","N","12821.20039","-.7","12821.90039"
"09/09/2022 09:30:15","N","12971.77693","-.8","12972.57693"
"09/09/2022 09:45:14","N","13227.58812","-.6","13228.18812"
"09/09/2022 10:00:19","N","13582.16647","-.8","13582.96647"
"09/09/2022 10:15:15","N","14114.57298","-.6","14115.17298"
"09/09/2022 10:30:14","N","14301.14948","-.8","14301.94948"
"09/09/2022 10:45:15","N","14684.50476","-.6","14685.10476"
"09/09/2022 11:00:19","N","14976.60075","-23.6","15000.20075"
"09/09/2022 11:15:15","N","15481.94499","-24.2","15506.14499"
"09/09/2022 11:30:14","N","15729.72229","-24.2","15753.92229"
"09/09/2022 11:45:14","N","16096.72838","-24.4","16121.12838"
"09/09/2022 12:00:18","N","16311.31722","-24.2","16335.51722"
"09/09/2022 12:15:15","N","16791.68867","-24.4","16816.08867"
"09/09/2022 12:30:15","N","17187.74813","-24.3","17212.04813"
"09/09/2022 12:45:15","N","17403.27835","-23.8","17427.07835"
"09/09/2022 13:00:19","N","17526.56868","-97.4","17623.96868"
"09/09/2022 13:15:15","N","17716.14988","-110.4","17826.54988"
"09/09/2022 13:30:14","N","18071.20184","-110.6","18181.80184"
"09/09/2022 13:45:15","N","18348.9513","-110.8","18459.7513"
"09/09/2022 14:00:19","N","18286.20823","-110.9","18397.10823"
"09/09/2022 14:15:10","N","18197.11919","-110.6","18307.71919"
"09/09/2022 14:30:10","N","18634.64552","-110.8","18745.44552"
"09/09/2022 14:45:10","N","18817.71801","-110.6","18928.31801"
"09/09/2022 15:00:13","N","18870.62713","-100.5","18971.12713"
"09/09/2022 15:15:10","N","18985.90272","-100.6","19086.50272"
"09/09/2022 15:30:10","N","19441.68193","-100.6","19542.28193"
"09/09/2022 15:45:10","N","19486.02055","-100.5","19586.52055"
"09/09/2022 16:00:15","N","20070.40492","-100.5","20170.90492"
"09/09/2022 16:15:10","N","19670.06548","-100.3","19770.36548"
"09/09/2022 16:30:16","N","19906.18873","-100.7","20006.88873"
"09/09/2022 16:45:15","N","19811.1383","-100.9","19912.0383"
"09/09/2022 17:00:21","N","19963.32109","-100.6","20063.92109"
"09/09/2022 17:15:14","N","19506.46826","-100.5","19606.96826"
"09/09/2022 17:30:14","N","19045.96259","-100.8","19146.76259"
"09/09/2022 17:45:14","N","18726.76531","-100.3","18827.06531"
"09/09/2022 18:00:19","N","18517.85446","-78.4","18596.25446"
"09/09/2022 18:15:15","N","18474.61729","-78.2","18552.81729"
"09/09/2022 18:30:14","N","18784.10428","-78.1","18862.20428"
"09/09/2022 18:45:15","N","19174.55963","-78.1","19252.65963"
"09/09/2022 19:00:20","N","18719.02932","-100.6","18819.62932"
"09/09/2022 19:15:15","N","18520.66216","-100.3","18620.96216"
"09/09/2022 19:30:14","N","18427.0752","-100.5","18527.5752"
"09/09/2022 19:45:15","N","18468.00865","-100.5","18568.50865"
"09/09/2022 20:00:19","N","18423.3655","-74.9","18498.2655"
"09/09/2022 20:15:15","N","18067.80624","-75.1","18142.90624"
"09/09/2022 20:30:16","N","17812.60003","-74.8","17887.40003"
"09/09/2022 20:45:16","N","17377.19765","-74.8","17451.99765"
"09/09/2022 21:00:19","N","17088.8899","-.6","17089.4899"
"09/09/2022 21:15:15","N","16417.35006","-.7","16418.05006"
"09/09/2022 21:30:14","N","15723.72611","-.7","15724.42611"
"09/09/2022 21:45:15","N","15571.50545","-.9","15572.40545"
"09/09/2022 22:00:19","N","15314.79013","-.9","15315.69013"
"09/09/2022 22:15:14","N","14841.84901","-.6","14842.44901"
"09/09/2022 22:30:14","N","14632.44603","-.6","14633.04603"
"09/09/2022 22:45:15","N","14255.72784","-.7","14256.42784"
"09/09/2022 23:00:18","N","13885.76156","-1.1","13886.86156"
"09/09/2022 23:15:14","N","13738.29715","-.8","13739.09715"
"09/09/2022 23:30:14","N","13456.76976","-.9","13457.66976"
"09/09/2022 23:45:14","N","13232.60129","-.2","13232.80129"
