"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2022 12:45:15","N","3854.48000717","7142.82691168","4575.87833261"
"09/09/2022 13:00:19","N","3850.76000213","7181.8044219","4622.91778278"
"09/09/2022 13:15:15","N","3853.48000335","7200.14352679","4621.65010978"
"09/09/2022 13:30:14","N","3855.34000015","7201.10412192","4626.82600845"
"09/09/2022 13:45:15","N","3851.04000091","7192.06819701","4618.21522426"
"09/09/2022 14:00:19","N","3846.81999588","7222.52164721","4611.60978736"
"09/09/2022 14:15:10","N","3854.23999404","7229.06464266","4619.96021247"
"09/09/2022 14:30:10","N","3853.93999481","7227.97383856","4616.67000118"
"09/09/2022 14:45:10","N","3850.5399971","7222.52951455","4616.74891986"
"09/09/2022 15:00:13","N","3931.86000823","7526.62465882","4755.74117603"
"09/09/2022 15:15:10","N","3922.74601007","7505.12619258","4774.87061767"
"09/09/2022 15:30:10","N","3926.16377944","7504.68629736","4780.59648513"
"09/09/2022 15:45:10","N","3924.46000671","7502.4427812","4779.04675278"
"09/09/2022 16:00:15","N","3919.46000671","7951.71310925","4774.00260758"
"09/09/2022 16:15:10","N","3926.18000793","7959.92282795","4723.49"
"09/09/2022 16:30:16","N","3923.46000671","7957.98140239","4722.13700942"
"09/09/2022 16:45:15","N","3920.90000915","7947.25994431","4716.5355679"
"09/09/2022 17:00:21","N","3924.83999633","7497.87497061","4735.51897344"
"09/09/2022 17:15:14","N","3927.23999404","7493.14212727","4738.61518045"
"09/09/2022 17:30:14","N","3927.23999404","7503.21433901","4736.39607557"
"09/09/2022 17:45:14","N","3924.51999664","7499.9039731","4735.26236163"
"09/09/2022 18:00:19","N","3859.23999404","7178.18883776","4623.27358901"
"09/09/2022 18:15:15","N","3861.0799942","7181.14122807","4624.97929192"
"09/09/2022 18:30:14","N","3860.17999649","7179.93380844","4626.07906856"
"09/09/2022 18:45:15","N","3862.47999572","7182.51721835","4623.37387081"
"09/09/2022 19:00:20","N","3861.29998397","7318.96748995","4625.25977563"
"09/09/2022 19:15:15","N","3862.01998519","7319.36222262","4625.2510609"
"09/09/2022 19:30:14","N","3864.71998214","7323.04946322","4626.72917147"
"09/09/2022 19:45:15","N","3858.17998504","7316.15748858","4621.47999999"
"09/09/2022 20:00:19","N","3850.3399887","7307.14412188","4649.74999999"
"09/09/2022 20:15:15","N","3854.03998947","7310.11011385","4649.47999999"
"09/09/2022 20:30:16","N","3855.13998794","7312.39974856","4648.44"
"09/09/2022 20:45:16","N","3852.55998992","7310.12352252","4640.85999999"
"09/09/2022 21:00:19","N","3854.5799942","7494.50030779","4590.19999998"
"09/09/2022 21:15:15","N","3860.19999694","7495.86097216","4568.21999999"
"09/09/2022 21:30:14","N","3864.7199974","7504.51378512","4555.56999945"
"09/09/2022 21:45:15","N","3872.84505987","7513.24633049","4508.07"
"09/09/2022 22:00:19","N","3873.82651424","7130.09243941","4189.07999999"
"09/09/2022 22:15:14","N","3865.1400032","7122.62101626","4145.78999999"
"09/09/2022 22:30:14","N","3868.40000152","7124.94436907","4116.87"
"09/09/2022 22:45:15","N","3867.56000137","7124.48483236","4083.15999999"
"09/09/2022 23:00:18","N","3892.61998367","6952.92380785","4053.9"
"09/09/2022 23:15:14","N","3949.45998764","7009.38411211","4111.50000305"
"09/09/2022 23:30:14","N","3927.3799858","6986.59537005","4089.80000152"
"09/09/2022 23:45:14","N","4218.31998443","7441.99661135","4062.2"
