"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2022 07:30:15","N","7411.95778254","9186.63187864","4967.77646636","0","0","0","391.75759984","648.20000076","381.20000076","7824.31573"
"09/09/2022 07:45:15","N","7505.60265978","9251.70796164","4967.27647399","0","0","0","388.14739091","645.90000152","378.90000152","7900.44815"
"09/09/2022 08:00:20","N","7605.35279808","9363.6303564","4963.3897705","0","0","0","385.7718663","562.47999954","376.47999954","7993.89801"
"09/09/2022 08:15:10","N","7727.28884086","9483.16082058","4961.77647399","0","0","0","386.96633149","563.97999954","377.47999954","8101.92299"
"09/09/2022 08:30:10","N","7857.27179488","9614.24712238","4958.67646789","0","0","0","385.01724107","557.72000122","371.22000122","8230.62089"
"09/09/2022 08:45:10","N","8014.95220336","9744.59585818","4959.07646942","1.13550555","1.13550555","0","384.31764455","553.65292406","367.352921","8371.14709"
"09/09/2022 09:00:13","N","8136.89287338","9918.69042072","4946.97647094","1.00604081","1.00604081","0","374.20031805","629.52000045","362.52000045","8540.171"
"09/09/2022 09:15:14","N","8273.83541068","9961.07459315","4948.87646484","1.68396639","1.68396639","0","371.88094429","627.08000183","360.08000183","8610.58091"
"09/09/2022 09:30:15","N","8317.4516693","9999.101832","4951.06317138","0","0","0","368.25466061","624.63999938","357.63999938","8659.72543"
"09/09/2022 09:45:14","N","8385.43916854","10015.29334125","4949.56317138","0","0","0","365.95734019","621.92000198","354.92000198","8701.44571"
"09/09/2022 10:00:19","N","8362.6378189","9988.83479557","4935.16316986",".77581739",".77581739","0","363.53564687","599.33999633","353.61745071","8719.92107"
"09/09/2022 10:15:15","N","8372.54394779","9991.97783527","5110.63885498","2.18254017","2.18254017","0","393.17060378","600.52000427","353.92000198","8811.90468"
"09/09/2022 10:30:14","N","8359.07303008","9934.80188998","5091.69261169",".43744438",".43744438","0","366.25825931","602.96000289","356.36000061","8854.8244"
"09/09/2022 10:45:15","N","8696.08671817","9955.27881202","4932.70820617","0","0","0","356.39048965","600.8200035","354.22000122","8968.93936"
"09/09/2022 11:00:19","N","8428.78523787","10137.10537585","4989.39489746","0","0","0","378.81524634","582.86000061","364.06000137","8879.24064"
"09/09/2022 11:15:15","N","8531.09246787","10186.36357363","5028.60820007","0","0","0","379.85040503","586.65999984","367.86000061","8911.87135"
"09/09/2022 11:30:14","N","8814.4337841","10149.94440707","5029.59490203","0","0","0","371.38642498","576.6800003","359.48000109","9105.80748"
"09/09/2022 11:45:14","N","9013.31113681","10158.05957564","5029.29489898","0","0","0","366.3968514","574.84000015","356.04000091","9259.21269"
"09/09/2022 12:00:18","N","9271.81880578","10255.37894639","4990.29491424","0","0","0","366.76579463","512.31999969","357.11999893","9557.20681"
"09/09/2022 12:15:15","N","9634.52486857","10224.75009402","5127.69490814","0","0","0","371.81508342","517.99999999","362.79999923","9827.20104"
"09/09/2022 12:30:15","N","9801.08628234","10262.57342872","5123.35327148","0","0","0","374.95774854","518.13999938","362.93999862","10049.20193"
"09/09/2022 12:45:15","N","9829.18125876","10245.24649104","5124.35327148","0","0","0","372.11877252","519.6800003","364.47999954","10135.65213"
"09/09/2022 13:00:19","N","9810.58591565","10280.211176","5337.65329885","0","0","0","373.53958153","487.56000137","362.36000061","10210.54839"
"09/09/2022 13:15:15","N","10054.88808212","10412.92350635","5432.09491872","0","0","0","368.31223304","484.28000259","359.08000183","10387.05305"
"09/09/2022 13:30:14","N","10214.64881286","10428.89183291","5432.45328664","0","0","0","372.44831326","487.13999938","361.93999862","10500.04256"
"09/09/2022 13:45:15","N","10529.41723212","11007.2333723","6097.89328908","0","0","0","366.99619363","483.84000015","358.63999938","10782.15398"
"09/09/2022 14:00:19","N","10840.85260543","11333.1954523","6316.95329666","0","0","0","366.24029608","479.72000122","354.52000045","11131.393"
"09/09/2022 14:15:10","N","11089.83352098","11529.12697753","6444.85329055","0","0","0","370.95884156","485.13999938","360.93999862","11491.21192"
"09/09/2022 14:30:10","N","11463.51844176","11727.17925319","6651.45329666","0","0","0","370.75902979","489.1400032","360.63999938","11598.04124"
"09/09/2022 14:45:10","N","11551.52877387","11999.34363994","6844.1532936",".30838575",".30838575","0","367.36527155","486.74000549","358.24000167","11831.04994"
"09/09/2022 15:00:13","N","11656.9468399","12196.56788692","7059.99492263","4.19993829","4.19993829","0","369.57241779","515.21000289","361.36000061","12047.20979"
"09/09/2022 15:15:10","N","11633.51803931","12208.6785837","7090.56492233","9.97793102","9.97793102","0","375.11954504","517.09000396","363.24000167","11982.86212"
"09/09/2022 15:30:10","N","11634.55645713","12170.60785922","7093.49492263","11.39420509","11.39420509","0","377.9870126","521.90999603","366.65999984","11945.72267"
"09/09/2022 15:45:10","N","11515.00513133","12144.78369674","7112.59492874","9.58621501","9.58621501","0","403.41750635","521.85999488","364.95999908","11847.19288"
"09/09/2022 16:00:15","N","11715.15759333","12456.63109549","7115.15328598","14.53787994","14.53787994","0","376.88755111","515.15999794","362.95999908","12134.50019"
"09/09/2022 16:15:10","N","11662.37124786","12498.2441183","7079.85329818","18.91140556","18.91140556","0","405.79844005","518.87999916","366.6800003","12088.44858"
"09/09/2022 16:30:16","N","11804.0997921","12554.59295044","7114.85329818","24.98091506","24.98091506","0","373.52687004","516.15999794","363.95999908","12220.33005"
"09/09/2022 16:45:15","N","11778.46165475","12538.02778157","7125.99493026","38.65734863","38.65734863","0","373.2756655","515.73999977","363.40000152","12202.93689"
"09/09/2022 17:00:21","N","11861.24770459","12544.25738391","6912.25328445","37.24708557","37.24708557","0","378.0754754","515.73999977","363.54000091","12199.32752"
"09/09/2022 17:15:14","N","11865.67919978","12501.02969989","6914.35329055","43.71425247","43.71425247","0","378.65881869","517.13999748","364.93999862","12265.75443"
"09/09/2022 17:30:14","N","11854.77011522","12616.36304721","7328.95329666","44.81702423","44.81702423","0","377.25080184","518.13999748","365.93999862","12296.1841"
"09/09/2022 17:45:14","N","11933.49135408","12408.45865116","7072.75328445","46.29076004","46.29076004","0","375.37068809","516.42000007","364.22000122","12318.06563"
"09/09/2022 18:00:19","N","11783.21789894","12439.91948375","7265.65328598","51.14828872","51.14828872","0","408.04598601","529.43999862","363.93999862","12267.3948"
"09/09/2022 18:15:15","N","11695.43514404","12377.57667408","7285.25329208","42.14059829","42.14059829","0","409.29055026","531.27999877","365.77999877","12124.57926"
"09/09/2022 18:30:14","N","11527.52854309","12172.93089923","7159.09491729","41.58932876","41.58932876","0","402.57596892","531.38000106","365.88000106","11934.31398"
"09/09/2022 18:45:15","N","11427.47353658","11983.21647652","7158.55329132","32.95872116","32.95872116","0","399.04669499","531.6800003","366.1800003","11861.73248"
"09/09/2022 19:00:20","N","11274.88268289","11941.70379552","6990.25327301","28.52181434","28.52181434","0","371.30855964","591.89999961","362.70000076","11710.98321"
"09/09/2022 19:15:15","N","11072.3067002","11957.71620318","6990.79491424","19.23999786","19.23999786","0","368.64438125","594.21999931","364.42000198","11517.58746"
"09/09/2022 19:30:14","N","11158.93313387","11957.80378416","6992.39492034","19.32094192","19.32094192","0","373.77826541","595.31999778","366.11999893","11492.37996"
"09/09/2022 19:45:15","N","10847.73363038","11967.13464184","6992.39492034","20.17974472","20.17974472","0","439.7759926","589.78000068","360.58000183","11316.23568"
"09/09/2022 20:00:19","N","10463.81857415","11599.23464413","6804.59491729","20.2560749","20.2560749","0","358.92830933","517.83999824","347.13999938","11026.50339"
"09/09/2022 20:15:15","N","9911.92029496","11347.23464413","6594.95328903","19.79381942","19.79381942","0","373.44069498","521.539999","350.84000015","10456.13111"
"09/09/2022 20:30:16","N","9236.61487122","10688.52130719","6078.69491577","15.26779747","15.26779747","0","384.64344629","522.63999748","351.93999862","9837.40777"
"09/09/2022 20:45:16","N","8795.09562989","10506.9531004","5950.99491882","15.79662513","15.79662513","0","375.14872421","520.05999946","349.36000061","9239.81429"
"09/09/2022 21:00:19","N","8660.75806733","10426.77628155","5890.4215393","13.72132205","13.72132205","0","373.13330258","537.87999916","347.77999877","9057.04437"
"09/09/2022 21:15:15","N","8507.20135708","10144.76791115","5636.35483169","14.44575691","14.44575691","0","354.82710824","541.5000019","351.40000152","8988.38252"
"09/09/2022 21:30:14","N","8218.48950501","10097.60288067","5592.18081665","14.27381038","14.27381038","0","394.09489268","546.02000236","355.92000198","8713.34478"
"09/09/2022 21:45:15","N","7918.94079133","9770.24448224","5285.06317138","14.36939334","14.36939334","0","386.98833572","549.46000099","359.36000061","8450.04792"
"09/09/2022 22:00:19","N","7855.86828919","9767.11276837","5154.06317138","15.26965332","15.26965332","0","363.43884141","549.87999916","353.77999877","8279.87153"
"09/09/2022 22:15:14","N","7773.57412262","9764.64450665","5153.56317138","16.57639122","16.57639122","0","366.50276233","548.34000205","352.24000167","8202.58981"
"09/09/2022 22:30:14","N","7700.37362977","9767.29949017","5153.56317138","16.63693046","16.63693046","0","365.96390724","551.60000038","355.5","8130.18782"
"09/09/2022 22:45:15","N","7582.23065491","9765.54450055","5153.56317138","15.03636646","15.03636646","0","366.01980667","551.78609355","355.65999984","7997.40261"
"09/09/2022 23:00:18","N","7480.42886658","9557.72609349","5442.16317749","14.1087265","14.1087265","0","360.31921939","513.62000274","357.52000045","7879.76467"
"09/09/2022 23:15:14","N","7523.33911438","9556.71275731","5443.06317138","11.70502948","11.70502948","0","362.39477849","515.16000366","359.06000137","7831.43697"
"09/09/2022 23:30:14","N","7376.05874939","9640.92609044","5016.97647094","13.4079647","13.4079647","0","361.83850198","514.48000335","358.38000106","7777.45065"
"09/09/2022 23:45:14","N","7206.43134614","9640.01276036","5015.4631958","14.26561164","14.26561164","0","364.14959701","516.46000289","360.22000122","7659.2093"
