"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2022 05:45:16","N","7036.64272766","9711.88347702","4594.15960693","1074.62324576","1074.63282037","0","3183.56916296","3269.4862914","2396","11340.44485"
"09/09/2022 06:00:19","N","7096.98420696","9808.463661","4728.42299652","970.88002028","970.88102028","0","3193.75415247","3370.27126455","2398","11258.96308"
"09/09/2022 06:15:16","N","7463.12278728","10041.15404348","4883.34975433","911.42775379","911.42875379","0","3223.81928056","3369.54970693","2397","11443.49509"
"09/09/2022 06:30:15","N","7754.52190666","10042.50348453","4883.47792816","880.64592711","880.64692711","0","3252.81245362","3368.95473623","2396","11726.53366"
"09/09/2022 06:45:15","N","8000.25430946","10039.16675548","4884.47792816","841.38406282","841.38506282","0","3283.68546754","3369.67635488","2397","11958.07194"
"09/09/2022 07:00:20","N","8258.02483825","10121.23208217","4889.90468597","738.63349294","738.63449294","0","3293.52125096","3438.80288076","2396","12160.53991"
"09/09/2022 07:15:15","N","8441.44125027","10132.72235769","4897.8150711","666.76898926","666.76998926","0","3322.63082069","3440.14467763","2398","12335.94792"
"09/09/2022 07:30:15","N","8433.68737195","10140.49607627","4896.79676055","578.62425053","578.62525053","0","3350.46877084","3436.29414053","2394","12352.9238"
"09/09/2022 07:45:15","N","8478.10630106","10268.67752194","4891.56999969","523.33574207","523.33674207","0","3353.94568198","3440.0687499","2397","12344.08512"
"09/09/2022 08:00:20","N","8514.45546626","10263.50233936","4898.33337402","462.39565017","462.39665017","0","3363.37932008","3491.92946767","2412","12318.04569"
"09/09/2022 08:15:10","N","8737.30999087","10405.89913701","4895.2798767","392.12433957","392.12533957",".01999999","3403.04586607","3494.04599595","2414","12448.49217"
"09/09/2022 08:30:10","N","8799.35969543","10694.19118928","5055.52494812","285.6289266","285.62992664","0","3404.00929158","3495.78126215","2414","12409.14562"
"09/09/2022 08:45:10","N","8937.67233561","10751.94292354","5061.67141723","214.2668019","214.2668019","0","3428.69776421","3668.13323974","2483","12514.49511"
"09/09/2022 09:00:13","N","9131.6998596","10945.71836852","5193.97001647","166.38602704","166.38702704",".02999999","3429.60683697","3671.12155771","2484","12634.2111"
"09/09/2022 09:15:14","N","9345.05253218","10998.94490384","5181.86015319","156.92119339","156.92219339",".15199999","3430.29841345","3670.05599355","2483","12821.06909"
"09/09/2022 09:30:15","N","9450.289896","11040.39643478","5185.67663764","139.33118177","139.33218177","0","3450.11883687","3838.92946767","2549","12971.74563"
"09/09/2022 09:45:14","N","9737.83615874","11999.78676365","5611.37340164","125.50380849","125.50380849","0","3435.08425939","3668.13311815","2470","13227.55682"
"09/09/2022 10:00:19","N","10154.52125024","12514.90779351","5727.32124519","130.32606315","130.32706315","0","3445.19967204","3669.41162157","2471","13582.13517"
"09/09/2022 10:15:15","N","10593.40910338","12685.98917579","5757.09941101","131.22146484","131.22246484",".21651259","3474.74682903","3841.32413339","2530","14114.34169"
"09/09/2022 10:30:14","N","10782.40223311","12753.73884153","5986.14570236","131.20189368","131.20289368","0","3498.65071564","3840.10162401","2530","14301.11818"
"09/09/2022 10:45:15","N","11371.0395851","13680.54654215","6323.16737365","139.16640653","139.16740653","0","3409.68350023","3499.12821054","2410","14684.47346"
"09/09/2022 11:00:19","N","11675.45906448","14121.32794856","6379.12086486","130.00674827","130.00774827","0","3418.39718872","3511.74480009","2409","14976.56945"
"09/09/2022 11:15:15","N","12056.1125307","14412.5336872","6429.34904479","147.37453162","147.37553162","0","3422.39502221","3512.8078494","2408","15481.81369"
"09/09/2022 11:30:14","N","12320.44551657","14437.11090097","6438.36735534","118.42590316","118.42690316","0","3422.59482991","3513.16881132","2409","15729.69099"
"09/09/2022 11:45:14","N","12713.17823028","14598.78631734","6436.42228698","99.28704175","99.28804175","0","3422.11731952","3512.60533475","2407","16096.69708"
"09/09/2022 12:00:18","N","12896.28425025","14845.15034532","6396.72230529","93.73849335","93.73949335","0","3421.80222439","3511.84222459","2408","16311.28592"
"09/09/2022 12:15:15","N","13493.87452697","14925.27903841","6439.03919982","104.57689133","104.57789133","0","3404.70756214","3490.12689256","2390","16791.65737"
"09/09/2022 12:30:15","N","13878.18648075","15085.2045474","6486.47274827","112.79422396","112.79522396","0","3402.58118778","3487.95102548","2389","17187.71683"
"09/09/2022 12:45:15","N","14042.02029227","15194.95932816","6563.67837762","94.82955425","94.83115425","0","3402.31365835","3487.52192449","2387","17403.24705"
"09/09/2022 13:00:19","N","14120.16450881","15261.44830702","6565.97722339","90.16578317","90.16678317","0","3452.19822108","3528.71940922","2388","17526.43738"
"09/09/2022 13:15:15","N","14411.69753073","15216.67260264","6573.51100635","83.03011017","83.03111017","0","3454.59964166","3540.43851327","2394","17716.11858"
"09/09/2022 13:30:14","N","14718.73495101","15230.99089716","6563.549757","78.07884089","78.07984089","0","3454.57235454","3541.28911161","2393","18070.26857"
"09/09/2022 13:45:15","N","14968.75083684","15532.35847949","6789.90398311","77.35057606","77.35057606","0","3451.56353442","3538.30318593","2392","18348.92"
"09/09/2022 14:00:19","N","14842.76245307","15608.60885047","6879.2673788","77.44989594","77.44989594","0","3449.05104015","3535.57666063","2393","18285.27472"
"09/09/2022 14:15:10","N","14754.02054404","15532.65563391","6870.19414424","107.36554843","107.36554843",".01221682","3449.94152807","3536.69965791","2394","18196.98789"
"09/09/2022 14:30:10","N","15019.3586645","15457.52364682","6891.9856863","203.27368792","203.27368792",".14785012","3448.15905344","3534.92385244","2394","18634.61418"
"09/09/2022 14:45:10","N","15003.39210319","15481.18039512","6891.75892543","421.99916954","422.00896641","0","3447.63945811","3534.48852586","2393","18817.68667"
"09/09/2022 15:00:13","N","14732.35737037","15408.078444","6853.23920345","732.05970701","732.05970701","0","3446.43523055","3616.36464834","2404","18870.59579"
"09/09/2022 15:15:10","N","14649.45905684","15366.55725287","6856.53076839","907.21603491","907.22803491","0","3483.52075898","3592.98618103","2393.00600077","18985.87138"
"09/09/2022 15:30:10","N","15005.86343383","15356.18894862","6875.6307516","1082.61341761","1082.61341761","0","3431.88383144","3586.65128773","2393.00377196","19441.65063"
"09/09/2022 15:45:10","N","14586.93467187","15419.75872087","6856.95893001","1443.94550416","1443.94550416",".1","3498.04248183","3584.45777273","2393","19485.98921"
"09/09/2022 16:00:15","N","14990.37704848","15566.17748927","6853.1673727","1740.41586463","1740.41586463",".10999999","3428.7921586","3576.45311355","2390","20070.37362"
"09/09/2022 16:15:10","N","14486.16833877","15435.11838435","6846.01244258","1735.96051017","1735.96051017","0","3476.87734723","3580.94283103","2393","19670.03418"
"09/09/2022 16:30:16","N","14938.97165679","15391.01157473","6845.75893402","1766.0563918","1766.0563918","0","3471.79579222","3581.72140669","2431","19906.15743"
"09/09/2022 16:45:15","N","14832.10246467","15399.78428554","6884.78569793","1622.05489625","1622.05489625","0","3468.95741647","3577.91994678","2429","19811.107"
"09/09/2022 17:00:21","N","14764.038599","15365.53637312","6891.84060668","1626.27523564","1626.27523564","0","3431.50013768","3606.03497308","2394","19963.28975"
"09/09/2022 17:15:14","N","14660.12858008","15322.18131827","6881.82089233","1445.1642547","1445.1702547","0","3433.61375181","3609.80213165","2395","19506.43692"
"09/09/2022 17:30:14","N","14400.48227214","15189.20700454","6872.49413299","1220.46014264","1220.46014168","0","3433.46044106","3608.97434377","2394","19045.92956"
"09/09/2022 17:45:14","N","14392.79133318","15071.09099101","6840.06737518","1016.57907709","1016.57907709","0","3433.87863931","3607.38397526","2393","18726.73377"
"09/09/2022 18:00:19","N","13810.82887029","15034.13797044","6845.7673645","1079.23949931","1079.23949931","0","3436.81544899","3522.84884023","2396","18517.82316"
"09/09/2022 18:15:15","N","13736.11433124","14961.1636753","6776.82229614","1313.36802659","1313.36802659",".01399999","3436.66403204","3523.96123039","2396","18474.58551"
"09/09/2022 18:30:14","N","14014.94220161","14976.36906766","6777.24905395","1435.02190995","1435.0219078","0","3435.22287356","3522.65380847","2395","18784.07294"
"09/09/2022 18:45:15","N","14036.35929012","15040.88947486","6776.19412231","1597.62849428","1597.62849428","0","3437.44928865","3524.93721914","2397","19174.52658"
"09/09/2022 19:00:20","N","13742.06755375","14943.81436943","6778.52229309","1546.27941909","1546.27941909","0","3439.87772303","3526.36751699","2397","18718.99624"
"09/09/2022 19:15:15","N","13492.07025288","14863.8143413","6781.12229919","1604.64031748","1604.64031748","0","3438.29692782","3525.04224844","2396","18520.62763"
"09/09/2022 19:30:14","N","13622.49091955","14631.76514074","6715.4124298","1518.35740339","1518.35740339","0","3439.017176","3527.02949209","2397","18427.04284"
"09/09/2022 19:45:15","N","13238.66846856","14562.91666564","6696.14062046","1720.22856247","1720.22856056","0","3439.50381343","3525.67751455","2396","18467.975"
"09/09/2022 20:00:19","N","12937.96615142","14519.07160015","6724.84060668","1986.73936015","1986.73936015","0","3440.2740124","3526.80410146","2397","18423.33358"
"09/09/2022 20:15:15","N","12341.58402366","14346.58233328","6708.55891799","2184.12810528","2184.12810337","0","3439.36638401","3526.07009267","2397","18067.77347"
"09/09/2022 20:30:16","N","12005.04760246","14298.0065339","6682.37581253","2240.0647006","2240.06470036","0","3442.68263585","3527.2597289","2397","17812.56697"
"09/09/2022 20:45:16","N","11554.6907032","14258.50807123","6652.04060745","2242.19925844","2242.19925653","0","3441.75215902","3527.56350088","2397","17377.16543"
"09/09/2022 21:00:19","N","11033.18714408","13605.41908817","6414.04060363","2397.43187069","2397.43187069","0","3356.42189788","3451.12032461","2395","17088.85856"
"09/09/2022 21:15:15","N","10313.89597015","13061.41335992","6157.2673645","2497.45984339","2497.45984339","0","3337.94200965","3452.36098623","2397","16417.31876"
"09/09/2022 21:30:14","N","9752.71409683","11887.35824279","5670.2307434","2627.90812408","2627.90812218","0","3307.90167225","3452.99379873","2397","15723.69477"
"09/09/2022 21:45:15","N","9502.12170104","11655.34043531","5622.52230072","2750.500597","2750.50059509","0","3283.45648233","3458.28634548","2401.68506383","15571.47411"
"09/09/2022 22:00:19","N","9169.52831153","11316.74518947","5644.70468902","2816.18228697","2816.18228697","0","3253.06840305","3337.91246843","2402.14651393","15314.75879"
"09/09/2022 22:15:14","N","8674.24285202","10943.83092479","5407.70468902","2882.91353964","2882.91353964","0","3216.83172672","3331.98104238","2395","14841.81767"
"09/09/2022 22:30:14","N","8376.27019195","10252.75885848","5017.72299957","2922.91653823","2922.91653823","0","3185.92807005","3331.04439687","2395","14632.41473"
"09/09/2022 22:45:15","N","7938.08682327","10244.46687774","5058.74131011","3003.22811412","3003.22811412","0","3155.56254193","3330.39876699","2394","14255.6965"
"09/09/2022 23:00:18","N","7669.66452865","10194.92974977","5060.81517028","3000.09629845","3000.09629845","0","3125.85253202","3210.80379629","2394","13885.73022"
"09/09/2022 23:15:14","N","7454.6990097","9962.31434373","4908.64192962","2960.291615","2960.291615","0","3180.54643863","3265.72409963","2449.30000305","13738.26493"
"09/09/2022 23:30:14","N","7314.87722091","9530.58167009","4630.06023788","2941.58346688","2941.58346688","0","3158.44538915","3243.61535787","2427.90000152","13456.73842"
"09/09/2022 23:45:14","N","7261.71375732","9532.22954158","4630.91517639","2860.23842775","2860.23842585","0","3129.34460598","3214.62661123","2398","13232.56999"
