"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2022 04:15:15","N","10451.5881896","17924.95227156","9258.52378463","1072.31938874","1072.31938874","0","550.11175918","951.59997558","474.2000122","12052.67438"
"09/09/2022 04:30:17","N","11064.50637197","17927.71072874","9266.44218063","1035.55652451","1035.55652451","0","550.11241912","951.59997558","474.2000122","12440.02081"
"09/09/2022 04:45:16","N","11282.3143897","18113.39474974","9357.54627609","1023.32532429","1023.32532429","0","550.11281585","951.59997558","474.2000122","12694.45026"
"09/09/2022 05:00:21","N","11842.51087141","18707.84167585","9638.02317428","1014.12004673","1014.12004673","0","550.11351776","947.09997558","478.2000122","12983.37055"
"09/09/2022 05:15:15","N","12420.96944189","18996.39687071","9813.4383049","974.60858285","974.60858285","0","550.11584091","947.09997558","478.2000122","13796.37015"
"09/09/2022 05:30:15","N","12878.16972494","19193.23766813","9899.35905075","958.97993576","958.97993576","0","550.11570358","947.09997558","478.2000122","14129.30028"
"09/09/2022 05:45:16","N","13446.19904852","20637.25486479","10565.92289352","950.78972601","950.78972601","0","550.11509704","947.09997558","478.2000122","14765.53249"
"09/09/2022 06:00:19","N","14164.90070486","20486.85331449","10594.27848434","925.54758596","925.54758596","0","550.11373901","949.5","480.1000061","15225.79127"
"09/09/2022 06:15:16","N","14910.2746253","20579.89329252","10819.31663131","873.58262431","873.58262431","0","550.11541366","949.5","480.1000061","16199.24983"
"09/09/2022 06:30:15","N","15103.58961248","20624.686658","10753.90212631","809.43693006","809.43693006","0","550.11553573","949.5","480.1000061","16404.15974"
"09/09/2022 06:45:15","N","15447.57641363","20629.33965025","10753.52984237","761.09612798","761.09612798","0","550.11644363","949.5","480.1000061","16651.87458"
"09/09/2022 07:00:20","N","15456.54787817","20674.50476789","10943.65169906","725.95305514","725.95305514","0","550.11624908","947.09997558","478.2000122","16732.45204"
"09/09/2022 07:15:15","N","15319.62445969","20676.27206711","10864.94768905","714.96686398","714.96686398","0","550.11562728","947.09997558","478.2000122","16639.20043"
"09/09/2022 07:30:15","N","15455.37023686","20898.73256978","10958.83793544","683.60646915","683.60646915","0","550.1151123","947.09997558","478.2000122","16733.26666"
"09/09/2022 07:45:15","N","15699.60522575","21065.71093699","10958.98911666","648.89085698","648.89085698","0","550.11463546","947.09997558","478.2000122","16943.07724"
"09/09/2022 08:00:20","N","15909.33558524","21560.47893688","11130.34163665","581.15127325","581.15127325","0","550.11445617","949.79998779","474.2000122","16999.73343"
"09/09/2022 08:15:10","N","16297.97910234","21720.01559647","11130.73607635","520.03515982","520.03515982","0","550.11477279","949.79998779","474.2000122","17287.54666"
"09/09/2022 08:30:10","N","16503.59630661","21942.91944083","11049.88014984","446.40538859","446.40538859","0","550.1146965","949.79998779","474.2000122","17428.81211"
"09/09/2022 08:45:10","N","17155.7356756","22210.52394637","11041.96566009","356.88795926","356.88795926","0","550.11561203","949.79998779","474.2000122","17949.1932"
"09/09/2022 09:00:13","N","17454.94988412","23160.75436576","11466.37973809","272.41924467","272.41924467",".13232657","630.75801849","943.90002441","465.89999389","18257.36001"
"09/09/2022 09:15:14","N","17965.36972285","23231.42312774","11473.53937911","211.53780484","211.53780484","0","764.95870971","943.90002441","465.89999389","18833.64635"
"09/09/2022 09:30:15","N","18125.52274634","23284.26975247","11473.92133176","178.35123103","178.35123103","0","767.95872497","943.90002441","465.89999389","18947.55062"
"09/09/2022 09:45:14","N","18573.16008046","23334.51229629","11410.10946273","165.44804644","165.44804644","0","768.80002593","943.90002441","465.89999389","19353.82076"
"09/09/2022 10:00:19","N","18892.5149611","23685.74751052","11838.86030769","157.25891593","157.25891593","0","761.59997558","936.59997558","455.5","19597.66807"
"09/09/2022 10:15:15","N","19075.2289976","23737.73615798","11834.29619026","162.48098713","162.48098713","0","769.99997711","936.59997558","455.5","19701.79397"
"09/09/2022 10:30:14","N","19579.54206858","23874.22754058","11848.24096298","147.55653508","147.55653508","0","776.99997711","936.59997558","455.5","20299.96906"
"09/09/2022 10:45:15","N","19994.58352387","23768.095903","11892.61009788","143.99697192","143.99697192","0","781.39997863","936.59997558","455.5","20767.17934"
"09/09/2022 11:00:19","N","20348.3210614","24085.67217788","11875.73565292","123.72081068","123.72081068","0","784.30000305","934.5","449.7000122","21176.15289"
"09/09/2022 11:15:15","N","20649.56969046","24856.34190139","11961.73911666","97.37776776","97.37776776","0","791.80000305","934.5","449.7000122","21257.99672"
"09/09/2022 11:30:14","N","20948.9510414","24799.6096321","12018.50742721","74.92279769","74.92279769","0","799.09999847","934.5","449.7000122","21633.17399"
"09/09/2022 11:45:14","N","21552.11748401","24862.24082335","12110.40110397","60.74587728","60.74587728","0","802.80000305","934.5","449.7000122","22104.37659"
"09/09/2022 12:00:18","N","21859.03313016","24988.18737506","12050.84405708","56.22882607","56.22882607","0","802.36115264","932.29998779","444.7000122","22461.02352"
"09/09/2022 12:15:15","N","22556.41526173","25964.64609193","12229.26359748","52.52376567","52.52376567","0","802.36231994","932.29998779","444.7000122","23035.25479"
"09/09/2022 12:30:15","N","23199.75601577","25986.94900035","12071.64808845","48.35939743","48.35939743",".09899999","802.36244964","932.29998779","444.7000122","23724.9398"
"09/09/2022 12:45:15","N","23268.08446978","26107.09236907","12078.71206855","49.27959639","49.27959639","0","802.36208343","932.29998779","444.7000122","23979.9465"
"09/09/2022 13:00:19","N","23515.70089387","26351.88585472","12124.81264209","51.87866152","51.87866152","0","802.26192474","932.2000122","442.1000061","24190.54114"
"09/09/2022 13:15:15","N","23644.19199228","26283.29483604","12390.99318408","55.57839591","55.57839591","0","802.2622528","932.2000122","442.1000061","24351.36853"
"09/09/2022 13:30:14","N","23742.953516","25761.4108982","12344.87144947","66.14099751","66.14099751","0","802.26269531","932.2000122","442.1000061","24418.97167"
"09/09/2022 13:45:15","N","23754.98900413","25963.76626776","12351.53197193","80.01479282","80.01479282","0","802.26235198","932.2000122","442.1000061","24547.717"
"09/09/2022 14:00:19","N","23653.23621129","25933.32492256","12334.94923877","79.94356922","79.94356922","0","802.3618927","932.29998779","441","24510.19734"
"09/09/2022 14:15:10","N","23630.42078876","26053.04471396","12359.02783679","83.74034702","83.74034702","0","802.36179351","932.29998779","441","24431.87678"
"09/09/2022 14:30:10","N","23786.55337857","25979.43556594","12342.8472948","95.09930524","95.09930524","0","802.36229705","932.29998779","441","24667.83287"
"09/09/2022 14:45:10","N","23692.46413707","25981.27250479","12414.98157215","114.08622728","114.08622728","0","802.36222076","932.29998779","441","24548.5887"
"09/09/2022 15:00:13","N","23635.60162925","26600.87254523","12368.43495655","115.60136272","115.60136272","0","920.12732505","1019.7000122","508.2000122","24605.21747"
"09/09/2022 15:15:10","N","23614.60030364","26559.40725898","12356.72621631","119.10212793","119.10212793","0","951.83244323","1019.7000122","508.2000122","24672.49355"
"09/09/2022 15:30:10","N","23701.00375842","26066.50993919","12287.22285938","122.47650565","122.47650565","0","951.85880661","1019.7000122","508.2000122","24688.13448"
"09/09/2022 15:45:10","N","23469.94250106","26500.25418281","12351.47884082","129.36690887","129.36690887","0","951.71847152","1019.7000122","508.2000122","24653.26058"
"09/09/2022 16:00:15","N","23430.02999782","26272.37019156","12325.72493457","132.5816316","132.5816316","0","949.07461929","1020.5","508.2000122","24461.75976"
"09/09/2022 16:15:10","N","23541.56751536","26072.89463615","12280.52510547","136.98208098","136.98208098","0","890.56154632","1020.5","508.2000122","24544.1916"
"09/09/2022 16:30:16","N","23603.73943041","26016.8946247","12293.16357898","138.75226945","138.75226945","0","890.56222534","1020.5","508.2000122","24542.88365"
"09/09/2022 16:45:15","N","23623.89851092","26028.37027548","12281.80666065","121.35060115","121.35060115","0","884.06195831","1014","508.2000122","24576.98095"
"09/09/2022 17:00:21","N","23371.43848323","25733.63751601","12369.55118274","133.93960759","133.93960759","0","884.0619812","1014","509","24373.34544"
"09/09/2022 17:15:14","N","23581.27701233","25951.86200522","12378.46347522","149.63548967","149.63548967","0","884.0619049","1014","509","24577.27811"
"09/09/2022 17:30:14","N","23422.30485248","26420.97399424","12440.33810901","151.47796697","151.47796697","0","884.06179809","1014","509","24410.39443"
"09/09/2022 17:45:14","N","23470.96753882","26283.03915595","12422.61476612","180.92351371","180.92351371","0","884.06198883","1014","509","24471.15227"
"09/09/2022 18:00:19","N","23141.22038459","26254.6159706","12560.36719989","185.20914588","185.20914588","0","796.06136322","926","441","24115.93846"
"09/09/2022 18:15:15","N","22806.57198381","26028.80420494","12518.46996784","194.18951453","194.18951453","0","796.06143188","926","441","23777.14044"
"09/09/2022 18:30:14","N","22721.68365669","25810.54466247","12515.22506427","212.36655992","212.36655992","0","796.06186676","926","441","23724.72437"
"09/09/2022 18:45:15","N","22629.55939816","25485.49357986","12449.5288248","233.65941911","233.65941911","0","796.0619049","926","441","23666.616"
"09/09/2022 19:00:20","N","22176.72810672","25242.7086029","12441.4183855","270.58949321","270.58949321","0","810.16162872","940.09997558","443.29998779","23305.82475"
"09/09/2022 19:15:15","N","21712.29230129","24571.33256589","12348.99698352","299.46541512","299.46541512","0","810.16130828","940.09997558","443.29998779","22887.53095"
"09/09/2022 19:30:14","N","21939.77076893","23995.18943058","12313.44043445","332.12164214","332.12164214","0","810.16188049","940.09997558","443.29998779","22971.66818"
"09/09/2022 19:45:15","N","21581.16828411","23987.61308377","12362.13077259","399.30159479","399.30159479","0","810.16133117","940.09997558","443.29998779","22713.74408"
"09/09/2022 20:00:19","N","21303.70920964","24066.31413052","12360.78076648","516.32724356","516.32724356","0","813.46122741","943.40002441","447.89999389","22590.37848"
"09/09/2022 20:15:15","N","20695.37839655","23611.44639982","12217.94880294","680.59408533","680.59408533","0","811.56076049","943.40002441","447.89999389","22201.11039"
"09/09/2022 20:30:16","N","20408.32165445","23330.74943328","12106.01782703","865.80181527","865.80181527","0","809.20002746","943.40002441","447.89999389","22087.42468"
"09/09/2022 20:45:16","N","19755.85915045","23203.18393339","12069.87473678","1074.66263079","1074.66263079","0","809.00002288","943.40002441","447.89999389","21867.82062"
"09/09/2022 21:00:19","N","18833.65565313","23139.24078154","12184.07600021","1204.95087552","1204.95087552","0","851.39998626","985.79998779","453.5","20956.54968"
"09/09/2022 21:15:15","N","19000.57880224","22685.27512908","11643.28881835","1323.41364145","1323.41364145","0","868.70228922","1019.59998703","453.5","21038.59926"
"09/09/2022 21:30:14","N","18157.5279981","22315.15099883","11584.0586853","1399.82153391","1399.82153391","0","837.10213589","995.49998855","453.5","20875.41859"
"09/09/2022 21:45:15","N","17231.13140692","22070.57128692","11454.07710266","1430.22086858","1430.22086858","0","789.10202312","995.49998855","453.5","19722.88871"
"09/09/2022 22:00:19","N","16759.13008703","21904.74191832","11310.35015487","1433.48767137","1433.48767137","0","693.10204386","958.29997634","459.6000061","19176.37677"
"09/09/2022 22:15:14","N","15996.48196615","22072.90048766","11318.67051315","1467.05078482","1467.05078482","0","559.25743484","948.59997558","459.6000061","18263.55966"
"09/09/2022 22:30:14","N","14974.63450445","21463.44733214","10890.04096603","1504.52281749","1504.52281749","0","554.7141571","948.59997558","459.6000061","17242.14006"
"09/09/2022 22:45:15","N","14196.27868475","20750.07629943","10441.62501144","1520.71859121","1520.71859121","0","551.71317291","948.59997558","459.6000061","16430.8733"
"09/09/2022 23:00:18","N","13357.28598608","20026.49831176","10362.30889129","1540.37974381","1540.37974381","0","551.61299896","950.7000122","463.79998779","15737.05288"
"09/09/2022 23:15:14","N","12447.92262854","19058.97707152","9872.30770111","1539.93858981","1539.93858981","0","551.61330795","950.7000122","463.79998779","14727.53485"
"09/09/2022 23:30:14","N","11824.49437536","17337.48879027","8947.23945236","1534.20128417","1534.20128417","0","551.61341476","950.7000122","463.79998779","14041.22867"
"09/09/2022 23:45:14","N","11440.46673406","17340.05464721","8946.64533615","1507.93400669","1507.93400669","0","551.61279678","950.7000122","463.79998779","13660.06919"
