"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2022 14:45:10","N","9187.39682","0","9187.39682"
"09/09/2022 15:00:13","N","9187.1477","-.1","9187.2477"
"09/09/2022 15:15:10","N","9276.8867","-.1","9276.9867"
"09/09/2022 15:30:10","N","9209.03947","0","9209.03947"
"09/09/2022 15:45:10","N","9308.2224","0","9308.2224"
"09/09/2022 16:00:15","N","8991.26952","0","8991.26952"
"09/09/2022 16:15:10","N","9286.19471","0","9286.19471"
"09/09/2022 16:30:16","N","9196.49231","0","9196.49231"
"09/09/2022 16:45:15","N","9337.7818","0","9337.7818"
"09/09/2022 17:00:21","N","9097.95861","0","9097.95861"
"09/09/2022 17:15:14","N","9110.62604","0","9110.62604"
"09/09/2022 17:30:14","N","9429.11487","0","9429.11487"
"09/09/2022 17:45:14","N","9243.1791","0","9243.1791"
"09/09/2022 18:00:19","N","9085.00379","0","9085.00379"
"09/09/2022 18:15:15","N","8724.55373","0","8724.55373"
"09/09/2022 18:30:14","N","8165.31826","0","8165.31826"
"09/09/2022 18:45:15","N","7399.13728","-97.8","7496.93728"
"09/09/2022 19:00:20","N","6879.62362","-218.3","7097.92362"
"09/09/2022 19:15:15","N","6474.54967","-218.2","6692.74967"
"09/09/2022 19:30:14","N","6091.05775","-165.3","6256.35775"
"09/09/2022 19:45:15","N","5913.58916","-100.6","6014.18916"
"09/09/2022 20:00:19","N","6232.38355","-100.6","6332.98355"
"09/09/2022 20:15:15","N","6698.15787","-155.9","6854.05787"
"09/09/2022 20:30:16","N","7335.93918","-218.4","7554.33918"
"09/09/2022 20:45:16","N","7850.46017","-218.4","8068.86017"
"09/09/2022 21:00:19","N","8427.9903","-218.5","8646.4903"
"09/09/2022 21:15:15","N","8586.23513","-218.6","8804.83513"
"09/09/2022 21:30:14","N","9165.60509","-218.4","9384.00509"
"09/09/2022 21:45:15","N","9731.9217","-218.5","9950.4217"
"09/09/2022 22:00:19","N","10281.15614","-218.6","10499.75614"
"09/09/2022 22:15:14","N","10892.78731","-218.4","11111.18731"
"09/09/2022 22:30:14","N","11497.2147","-218.5","11715.7147"
"09/09/2022 22:45:15","N","11970.91006","-218.3","12189.21006"
"09/09/2022 23:00:18","N","12411.01674","-218.5","12629.51674"
"09/09/2022 23:15:14","N","12677.05858","-218.5","12895.55858"
"09/09/2022 23:30:14","N","12920.97151","-218.3","13139.27151"
"09/09/2022 23:45:14","N","12860.37659","-218.4","13078.77659"
