"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2022 20:00:19","N","11026.50339","0","11026.50339"
"09/09/2022 20:15:15","N","10456.13111","0","10456.13111"
"09/09/2022 20:30:16","N","9837.40777","0","9837.40777"
"09/09/2022 20:45:16","N","9239.81429","0","9239.81429"
"09/09/2022 21:00:19","N","9057.04437","0","9057.04437"
"09/09/2022 21:15:15","N","8988.38252","0","8988.38252"
"09/09/2022 21:30:14","N","8713.34478","0","8713.34478"
"09/09/2022 21:45:15","N","8450.04792","0","8450.04792"
"09/09/2022 22:00:19","N","8279.87153","0","8279.87153"
"09/09/2022 22:15:14","N","8202.58981","0","8202.58981"
"09/09/2022 22:30:14","N","8130.18782","0","8130.18782"
"09/09/2022 22:45:15","N","7997.40261","0","7997.40261"
"09/09/2022 23:00:18","N","7879.76467","0","7879.76467"
"09/09/2022 23:15:14","N","7831.43697","0","7831.43697"
"09/09/2022 23:30:14","N","7777.45065","0","7777.45065"
"09/09/2022 23:45:14","N","7659.2093","0","7659.2093"
