"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2022 08:00:20","N","44520.40142","-394.8","44915.20142"
"09/09/2022 08:15:10","N","45347.54698","-57.7","45405.24698"
"09/09/2022 08:30:10","N","45790.7665","-49.9","45840.6665"
"09/09/2022 08:45:10","N","46553.89308","-49.9","46603.79308"
"09/09/2022 09:00:13","N","47084.77857","-29.1","47113.87857"
"09/09/2022 09:15:14","N","48043.03749","-1.7","48044.73749"
"09/09/2022 09:30:15","N","48789.45985","-1.8","48791.25985"
"09/09/2022 09:45:14","N","49769.88902","-1.6","49771.48902"
"09/09/2022 10:00:19","N","50493.09595","-.9","50493.99595"
"09/09/2022 10:15:15","N","51523.5347","-.6","51524.1347"
"09/09/2022 10:30:14","N","52712.18029","-.8","52712.98029"
"09/09/2022 10:45:15","N","53616.97509","-.6","53617.57509"
"09/09/2022 11:00:19","N","54234.00272","-88.6","54322.60272"
"09/09/2022 11:15:15","N","55030.15989","-173.3","55203.45989"
"09/09/2022 11:30:14","N","55655.31718","-173.3","55828.61718"
"09/09/2022 11:45:14","N","56614.32852","-105.4","56719.72852"
"09/09/2022 12:00:18","N","57458.61135","-23.3","57481.91135"
"09/09/2022 12:15:15","N","58567.0653","-24.4","58591.4653"
"09/09/2022 12:30:15","N","59456.81252","-24.3","59481.11252"
"09/09/2022 12:45:15","N","60143.7449","-22.8","60166.5449"
"09/09/2022 13:00:19","N","60811.13058","-96.4","60907.53058"
"09/09/2022 13:15:15","N","61478.90359","-18.5","61497.40359"
"09/09/2022 13:30:14","N","62006.55224","4.6","62001.95224"
"09/09/2022 13:45:15","N","62601.43217","17.3","62584.13217"
"09/09/2022 14:00:19","N","63315.81509","-70.7","63386.51509"
"09/09/2022 14:15:10","N","63300.46885","-185.6","63486.06885"
"09/09/2022 14:30:10","N","63949.33106","-184.8","64134.13106"
"09/09/2022 14:45:10","N","64384.75978","-185.6","64570.35978"
"09/09/2022 15:00:13","N","64710.20773","-187.6","64897.80773"
"09/09/2022 15:15:10","N","64918.15183","-200.7","65118.85183"
"09/09/2022 15:30:10","N","65284.58515","-200.6","65485.18515"
"09/09/2022 15:45:10","N","65294.70212","-200.5","65495.20212"
"09/09/2022 16:00:15","N","65657.93993","-199.5","65857.43993"
"09/09/2022 16:15:10","N","65588.90633","-199.3","65788.20633"
"09/09/2022 16:30:16","N","65865.9006","-199.7","66065.6006"
"09/09/2022 16:45:15","N","65928.84398","-200.9","66129.74398"
"09/09/2022 17:00:21","N","65633.95821","-199.6","65833.55821"
"09/09/2022 17:15:14","N","65460.13235","-199.5","65659.63235"
"09/09/2022 17:30:14","N","65181.66191","-199.8","65381.46191"
"09/09/2022 17:45:14","N","64759.16786","-200.3","64959.46786"
"09/09/2022 18:00:19","N","63986.19896","-309.5","64295.69896"
"09/09/2022 18:15:15","N","63100.89864","-475.4","63576.29864"
"09/09/2022 18:30:14","N","62608.46956","-475.3","63083.76956"
"09/09/2022 18:45:15","N","62102.05529","-637.1","62739.15529"
"09/09/2022 19:00:20","N","60615.47052","-886.2","61501.67052"
"09/09/2022 19:15:15","N","59400.33964","-913.8","60314.13964"
"09/09/2022 19:30:14","N","58982.19179","-840.1","59822.29179"
"09/09/2022 19:45:15","N","58411.58828","-722.4","59133.98828"
"09/09/2022 20:00:19","N","58272.64095","-676.7","58949.34095"
"09/09/2022 20:15:15","N","57423.21634","-634.2","58057.41634"
"09/09/2022 20:30:16","N","57073.38358","-640.4","57713.78358"
"09/09/2022 20:45:16","N","56335.30465","-640.4","56975.70465"
"09/09/2022 21:00:19","N","55530.486","-580.3","56110.786"
"09/09/2022 21:15:15","N","55030.57868","-591.5","55622.07868"
"09/09/2022 21:30:14","N","54478.1058","-591.3","55069.4058"
"09/09/2022 21:45:15","N","53476.37565","-591.6","54067.97565"
"09/09/2022 22:00:19","N","53052.20697","-591.7","53643.90697"
"09/09/2022 22:15:14","N","52200.79749","-591.2","52791.99749"
"09/09/2022 22:30:14","N","51502.0007","-591.3","52093.3007"
"09/09/2022 22:45:15","N","50654.92547","-591.2","51246.12547"
"09/09/2022 23:00:18","N","49913.60724","-591.8","50505.40724"
"09/09/2022 23:15:14","N","48974.33973","-591.5","49565.83973"
"09/09/2022 23:30:14","N","48196.43199","-591.4","48787.83199"
"09/09/2022 23:45:14","N","47412.2675","-590.8","48003.0675"
