"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2023 10:45:16","N","2658.60003662","4772.1399827","3391.30000019"
"05/31/2023 11:00:22","N","2657.60003662","4776.60311532","3376.19000015"
"05/31/2023 11:15:15","N","2657.60003662","4781.30776715","3382.63000011"
"05/31/2023 11:30:15","N","2657.60003662","4774.42598843","3383.11999969"
"05/31/2023 11:45:15","N","2657.60003662","4783.24089169","3379.2300003"
"05/31/2023 12:00:22","N","2657.60003662","4784.06353974","3407.54000005"
"05/31/2023 12:15:15","N","2657.60003662","4784.3314383","3416.89000053"
"05/31/2023 12:30:16","N","2657.60003662","4783.46705365","3414.00999965"
"05/31/2023 12:45:16","N","2657.60003662","4785.82915425","3413.99000015"
"05/31/2023 13:00:23","N","2657.60003662","4783.72472643","3398.67999992"
"05/31/2023 13:15:18","N","2657.60003662","4783.49863028","3400.37999992"
"05/31/2023 13:30:17","N","2657.60003662","4781.19098925","3397.59999961"
"05/31/2023 13:45:17","N","2657.60003662","4746.085891","3388.80999994"
"05/31/2023 14:00:22","N","2657.60003662","4760.97603487","3448.55999984"
"05/31/2023 14:15:16","N","2657.60003662","4749.55699133","3448.46000022"
"05/31/2023 14:30:20","N","2657.60003662","4736.3412888","3433.7"
"05/31/2023 14:45:17","N","2657.60003662","4735.98703455","3447.59000015"
"05/31/2023 15:00:25","N","2657.60003662","4797.53350329","3477.0300003"
"05/31/2023 15:15:19","N","2657.60003662","4793.78295111","3477.68999996"
"05/31/2023 15:30:19","N","2657.60003662","4798.43656039","3474.27999973"
"05/31/2023 15:45:19","N","2657.60003662","4795.73503422","3482.07000083"
"05/31/2023 16:00:25","N","2657.60003662","4791.39491009","3490.82000045"
"05/31/2023 16:15:18","N","2657.60003662","4920.4841516","3490.2"
"05/31/2023 16:30:21","N","2657.60003662","4905.34665131","3490.77999954"
"05/31/2023 16:45:19","N","2657.60003662","4901.48416018","3490.29999961"
"05/31/2023 17:00:23","N","2658.60003662","4918.38175797","3456.82999954"
"05/31/2023 17:15:18","N","2658.60003662","4906.1104567","3450.41999969"
"05/31/2023 17:30:19","N","2658.60003662","4917.73198199","3445.35999994"
"05/31/2023 17:45:19","N","2658.60003662","4915.7195909","3455.6800003"
"05/31/2023 18:00:31","N","2673.60003662","4941.46048998","3461.31000041"
"05/31/2023 18:15:19","N","2673.60003662","4943.12771344","3488.06999988"
"05/31/2023 18:30:18","N","2673.60003662","4941.09952425","3477.17999997"
"05/31/2023 18:45:18","N","2673.60003662","4933.06499576","3477.24999997"
"05/31/2023 19:00:24","N","2675.60003662","4946.31282734","3476.37999997"
"05/31/2023 19:15:19","N","2675.60003662","4944.84956955","3484.20999999"
"05/31/2023 19:30:18","N","2675.60003662","4944.06853795","3484.00999997"
"05/31/2023 19:45:17","N","2675.60003662","4942.06283092","3483.87"
"05/31/2023 20:00:23","N","2659.60003662","4789.53768265","3526.72999999"
"05/31/2023 20:15:10","N","2659.60003662","4787.95242542","3526.6"
"05/31/2023 20:30:11","N","2659.60003662","4787.34719967","3526.8"
"05/31/2023 20:45:15","N","2659.60003662","4787.37578654","3527"
"05/31/2023 21:00:21","N","2659.60003662","4802.9430058","3378.7"
"05/31/2023 21:15:16","N","2659.60003662","4802.58863568","3348.8"
"05/31/2023 21:30:15","N","2659.60003662","4848.99137616","3328.9"
"05/31/2023 21:45:15","N","2659.60003662","4851.58443188","3328.8"
"05/31/2023 22:00:26","N","2659.60003662","4591.11506962","3317.2"
"05/31/2023 22:15:18","N","2659.60003662","4590.88722538","3287.4"
"05/31/2023 22:30:17","N","2659.60003662","4590.86195683","3257.5"
"05/31/2023 22:45:17","N","2659.60003662","4570.55518841","3227.6"
"05/31/2023 23:00:21","N","2659.60003662","4562.8092339","3217.7"
"05/31/2023 23:15:15","N","2659.60003662","4603.170789","3217.8"
"05/31/2023 23:30:16","N","2659.60003662","4603.62647747","3217.9"
"05/31/2023 23:45:16","N","2659.60003662","4603.42396283","3218"
