"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2023 18:30:18","N","1386.2000122","4146.09957122","3155.51920546"
"05/31/2023 18:45:18","N","1386.2000122","4146.09957122","3155.53123833"
"05/31/2023 19:00:24","N","1387.89999389","4221.79958343","3156.2"
"05/31/2023 19:15:19","N","1387.89999389","4216.79958343","3156.2"
"05/31/2023 19:30:18","N","1387.89999389","4206.79958343","3156.2"
"05/31/2023 19:45:17","N","1387.89999389","4206.79958343","3156.21602108"
"05/31/2023 20:00:23","N","1393.5","4219.4015367","3168.82896692"
"05/31/2023 20:15:10","N","1393.5","4210.67987513","3159.2"
"05/31/2023 20:30:11","N","1393.5","4207.51825212","3159.2"
"05/31/2023 20:45:15","N","1393.5","4207.29958343","3159.31338314"
"05/31/2023 21:00:21","N","1399.6000061","4450.09957122","3162.024925"
"05/31/2023 21:15:16","N","1399.6000061","4460.09957122","3162"
"05/31/2023 21:30:15","N","1399.6000061","4460.09957122","3162"
"05/31/2023 21:45:15","N","1399.6000061","4468.89957237","3162.07752168"
"05/31/2023 22:00:26","N","1403.79998779","4209.79959678","3162.9"
"05/31/2023 22:15:18","N","1403.79998779","4209.83656284","3162.9"
"05/31/2023 22:30:17","N","1403.79998779","4209.79959678","3162.91601886"
"05/31/2023 22:45:17","N","1403.79998779","4209.87223991","3163.0169412"
"05/31/2023 23:00:21","N","553.00365617","1845.60324075","703.74063062"
"05/31/2023 23:15:15","N","553","1839.34525461","703.7"
"05/31/2023 23:30:16","N","553","1839.29958343","703.7"
"05/31/2023 23:45:16","N","553","1839.29958343","703.7"
