"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2023 11:15:15","N","7","418.05000495","0"
"05/31/2023 11:30:15","N","7","418.05000495","0"
"05/31/2023 11:45:15","N","7","418.05000495","0"
"05/31/2023 12:00:22","N","7","527.95000457","37"
"05/31/2023 12:15:15","N","7","527.95000457","37"
"05/31/2023 12:30:16","N","7","527.95000457","37"
"05/31/2023 12:45:16","N","7","527.95000457","37"
"05/31/2023 13:00:23","N","7","498.25000572","12.9"
"05/31/2023 13:15:18","N","7","498.25000572","12.9"
"05/31/2023 13:30:17","N","7","498.25000572","12.9"
"05/31/2023 13:45:17","N","7","498.25000572","12.9"
"05/31/2023 14:00:22","N","7","408.15000534","4.9"
"05/31/2023 14:15:16","N","7","408.15000534","4.9"
"05/31/2023 14:30:20","N","7","408.15000534","4.9"
"05/31/2023 14:45:17","N","7","408.15000534","4.9"
"05/31/2023 15:00:25","N","7","409.05000305","0"
"05/31/2023 15:15:19","N","7","408.15000534","0"
"05/31/2023 15:30:19","N","7","408.15000534","0"
"05/31/2023 15:45:19","N","7","408.15000534","0"
"05/31/2023 16:00:25","N","7","398.25000572","1.2"
"05/31/2023 16:15:18","N","7","398.25000572","1.2"
"05/31/2023 16:30:21","N","7","398.25000572","1.2"
"05/31/2023 16:45:19","N","7","398.25000572","1.2"
"05/31/2023 17:00:23","N","7","418.05000495","2.2"
"05/31/2023 17:15:18","N","7","418.05000495","2.2"
"05/31/2023 17:30:19","N","7","418.05000495","2.2"
"05/31/2023 17:45:19","N","7","418.05000495","2.2"
"05/31/2023 18:00:31","N","7","418.05000495",".9"
"05/31/2023 18:15:19","N","7","418.05000495",".9"
"05/31/2023 18:30:18","N","7","418.05000495",".9"
"05/31/2023 18:45:18","N","7","418.05000495",".9"
"05/31/2023 19:00:24","N","7","518.05000495","8.6"
"05/31/2023 19:15:19","N","7","518.05000495","8.6"
"05/31/2023 19:30:18","N","7","518.05000495","8.6"
"05/31/2023 19:45:17","N","7","517.63100624","8.6"
"05/31/2023 20:00:23","N","7","730.67300605","102.4"
"05/31/2023 20:15:10","N","7","730.94400644","93.2"
"05/31/2023 20:30:11","N","7","716.8500089","90"
"05/31/2023 20:45:15","N","7","715.9900074","89.4"
"05/31/2023 21:00:21","N","7","406.09300613","7.9"
"05/31/2023 21:15:16","N","7","406.09400939","7.9"
"05/31/2023 21:30:15","N","7","406.09500885","7.9"
"05/31/2023 21:45:15","N","7","406.09500885","7.9"
"05/31/2023 22:00:26","N","7","406.0960083","1"
"05/31/2023 22:15:18","N","7","406.0960083","1"
"05/31/2023 22:30:17","N","7","406.0960083","1"
"05/31/2023 22:45:17","N","7","406.0960083","1"
"05/31/2023 23:00:21","N","7","406.0960083","5.3"
"05/31/2023 23:15:15","N","7","407.84100723","5.3"
"05/31/2023 23:30:16","N","7","407.84000778","5.3"
"05/31/2023 23:45:16","N","7","407.83800888","5.3"
