"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2023 05:45:11","N","5977.56568603","8161.17361383","4011.87150573","1367.20963134","1367.20963134","60.65664005","3225.25971364","3492.89234161","2380.60003662","10490.70834"
"05/31/2023 06:00:14","N","6315.08048706","8245.26423959","4011.38840484","1405.90261868","1405.90261868","55.29873943","3317.21871948","3436.90986633","2380.60003662","10756.72906"
"05/31/2023 06:15:11","N","6680.19751148","8234.60430078","4009.85480976","1402.29852034","1402.29852034","56.56991195","3319.25753784","3440.78327941","2380.60003662","11264.9153"
"05/31/2023 06:30:10","N","6860.82222951","8229.62943614","4011.2247076","1435.47955609","1435.47955609","47.21357727","3319.25732421","3440.49956512","2380.60003662","11495.21075"
"05/31/2023 06:45:11","N","6998.48322434","8220.8240251","4005.58840179","1424.08460067","1424.09460067","44.27535581","3319.35986614","3442.36845304","2380.60003662","11695.28487"
"05/31/2023 07:00:16","N","7163.56917957","8831.51382402","4255.57115745","1299.54499299","1299.54684515","48.23325634","3369.95753782","3663.1247445","2380.60003662","11766.01728"
"05/31/2023 07:15:11","N","7427.48011689","8943.21643119","4379.62430953","1196.8878088","1196.88931427","49.41510057","3408.71287322","3806.66892474","2380.60003662","11906.39609"
"05/31/2023 07:30:10","N","7424.78541349","9092.1304705","4404.94251155","1168.02450756","1168.0301856","46.93546438","3481.92402911","3803.5796355","2389.60003662","11929.42635"
"05/31/2023 07:45:11","N","7711.66082548","9286.24507545","4412.2838521","1143.79401734","1143.7956626","50.221385","3460.50220704","3799.73889029","2397.60003662","12040.25994"
"05/31/2023 08:00:16","N","7983.53374337","9378.71688937","4405.48369073","917.99147693","917.99162268","36.10924458","3407.98711216","3809.47391539","2392.10003662","12176.02424"
"05/31/2023 08:15:11","N","8290.71604919","9512.61838149","4400.95190334","709.06080333","709.06387744","22.54968237","3386.78426265","3808.89160799","2388.10003662","12309.6365"
"05/31/2023 08:30:10","N","8374.29397582","9608.72261428","4396.57853698","596.80781487","596.81925363","17.63189459","3395.04668426","3809.22260999","2395.10003662","12397.40776"
"05/31/2023 08:45:10","N","8430.80325698","9685.97383117","4398.36554718","605.12114737","605.12277431","13.37539887","3417.65668296","3796.22959899","2417.10003662","12389.84571"
"05/31/2023 09:00:15","N","8692.60249136","9736.54905413","4387.7433319","626.30608589","626.30656121","7.83833986","3399.00107383","3747.03560101","2397.2900362","12547.14899"
"05/31/2023 09:15:11","N","8648.39303493","9948.85417079","4509.71580696","740.98080733","740.98080733","8.82881176","3396.99572086","3748.06669306","2394.90003681","12804.80202"
"05/31/2023 09:30:12","N","8731.48536395","10217.13976001","4642.16562938","800.818427","800.818427","11.64698874","3549.6402673","3798.7850244","2396.60003662","12889.82339"
"05/31/2023 09:45:16","N","9126.99607515","10753.43227958","4817.76103973","818.3170948","818.3170948","11.79981791","3496.57070195","3804.98145914","2384.70003652","13306.30422"
"05/31/2023 10:00:22","N","9400.49494981","11016.73629903","4815.85247468","813.44177093","813.44177093","12.6153239","3480.29716944","3715.73171234","2380.40003657","13626.10312"
"05/31/2023 10:15:15","N","9764.92350864","11650.10177278","5090.55902099","833.93008678","833.93008678","9.40415894","3478.93384361","3715.857728","2378.60003662","14008.1697"
"05/31/2023 10:30:16","N","9988.88041328","11700.62574266","5100.10143494","826.95432703","826.95432703","11.45199859","3478.47565555","3731.37497329","2378.60003662","14187.22258"
"05/31/2023 10:45:16","N","10217.24041842","11678.77672433","5123.65055847","861.20718329","861.20718329","8.40650665","3373.6988554","3615.83998417","2378.60003662","14499.38352"
"05/31/2023 11:00:22","N","10533.52826785","11887.06627416","5185.57400035","871.24876204","871.24876204","8.51010894","3418.04645347","3605.10311985","2377.60003662","14763.28475"
"05/31/2023 11:15:15","N","10967.83685206","12541.03469323","5454.39337158","858.35438951","858.35438951","10.37199366","3382.89425182","3621.80777168","2377.60003662","15099.76369"
"05/31/2023 11:30:15","N","11029.39910411","12603.14516496","5456.54332733","908.34841357","908.34841357","11.64256393","3411.85098552","3632.42599296","2407.60003662","15316.6353"
"05/31/2023 11:45:15","N","11036.58019637","12573.03633641","5487.6484003","874.23860906","874.23860906","13.5927416","3408.14730882","3650.74089622","2407.60003662","15295.62848"
"05/31/2023 12:00:22","N","11296.42343758","12790.17371749","5512.32490396","890.46384911","890.46384911","11.63702368","3415.10120153","3653.96354198","2407.60003662","15380.86295"
"05/31/2023 12:15:15","N","11517.27988624","13035.67516469","5630.03729152","908.58495491","947.60186928","12.5120325","3393.27687669","3621.73144054","2377.60003662","15675.47648"
"05/31/2023 12:30:16","N","11588.2531042","13028.48721933","5652.88432502","899.03132706","1012.8313263","11.34537529","3399.38587272","3609.86705589","2377.60003662","15808.37302"
"05/31/2023 12:45:16","N","11701.54790877","13020.43182229","5646.98771667","1003.59005838","1126.99006372","10.83666181","3419.1868543","3610.53315353","2377.60003662","15991.80347"
"05/31/2023 13:00:23","N","11713.9408121","12981.66742466","5654.76737976","1059.20023357","1178.00023853","10.48332202","3382.71675729","3556.62472867","2377.60003662","16190.06664"
"05/31/2023 13:15:18","N","11348.29921769","13043.80696296","5698.13854837","1271.27563107","1271.27563107","6.82215619","3383.68352317","3562.998631","2377.60003662","15966.26879"
"05/31/2023 13:30:17","N","11365.53695678","12766.75917291","5641.67056274","1263.60766702","1263.60766702","8.67981874","3382.90432006","3555.79098844","2377.60003662","15826.493"
"05/31/2023 13:45:17","N","11537.1946516","12735.27552175","5661.20589351","1293.56782793","1293.56782793","9.4517765","3402.59697103","3556.48589134","2377.60003662","16128.44392"
"05/31/2023 14:00:22","N","11567.1083126","12764.44496583","5694.17929267","1311.46555973","1311.46555973","5.01337575","3405.54521775","3545.07603597","2377.60003662","16249.93569"
"05/31/2023 14:15:16","N","11816.37933826","12786.96079969","5674.9138565","1349.88877991","1349.88877991","6.04171079","3395.26819965","3550.25699567","2377.60003662","16472.2521"
"05/31/2023 14:30:20","N","11938.43219064","12941.48659443","5658.23186373","1394.39712335","1394.39712335","6.62723767","3370.59957885","3539.25129318","2377.60003662","16657.85272"
"05/31/2023 14:45:17","N","11935.40678119","12866.57470655","5683.58568572","1328.83586516","1328.83586516","4.94603639","3408.35825872","3547.48703527","2377.60003662","16391.41044"
"05/31/2023 15:00:25","N","11869.96529864","12818.78463506","5656.16881561","1464.56399914","1464.56399914","7.51250505","3453.54169464","3634.73350477","2377.60003662","16655.18259"
"05/31/2023 15:15:19","N","11899.04427909","12889.33506821","5640.93218231","1466.55253595","1466.55253595","4.87183523","3453.89906978","3626.98295259","2377.60003662","16815.13886"
"05/31/2023 15:30:19","N","11935.87796782","12869.45130013","5656.22374725","1575.43364667","1575.43364667","9.11196142","3451.34819174","3618.13656187","2377.60003662","16896.13151"
"05/31/2023 15:45:19","N","11997.14005684","12944.42673539","5674.59557342","1646.1672759","1646.1672759","6.27552938","3458.48142051","3616.43503475","2377.60003662","17132.3176"
"05/31/2023 16:00:25","N","11984.62809109","13023.31382799","5660.1941452","1800.78285089","1800.78285089","10.67871212","3461.1114645","3650.59491539","2377.60003662","17225.18292"
"05/31/2023 16:15:18","N","11792.87202071","12923.62332868","5687.93217468","1982.38482439","1982.38482439","10.47694134","3506.47414006","3778.08415079","2377.60003662","17324.35061"
"05/31/2023 16:30:21","N","11897.68522834","12924.25381659","5688.04203796","2109.88528764","2109.88528764","7.9936003","3485.74907116","3761.75665187","2377.60003662","17507.48311"
"05/31/2023 16:45:19","N","11839.56117391","12973.31407546","5669.84062194","2183.35311442","2183.35311442","12.24011611","3493.16071635","3756.90415906","2377.60003662","17485.48117"
"05/31/2023 17:00:23","N","11755.71714782","12948.39272927","5671.87724304","2358.93772709","2358.93772709","11.9436798","3458.19875717","3778.50176143","2378.60003662","17566.10967"
"05/31/2023 17:15:18","N","11530.82892416","12912.14924668","5692.19554138","2557.20809912","2557.20809912","10.4865601","3457.82681488","3763.03046321","2378.60003662","17658.19067"
"05/31/2023 17:30:19","N","11456.12581442","12982.01671647","5668.41386413","2667.99822962","2667.99822962","15.59094905","3446.74484872","3781.0519824","2378.60003662","17650.9801"
"05/31/2023 17:45:19","N","11328.11066817","12932.89595079","5693.28709411","2874.68936884","2874.68936884","14.11848175","3482.90180516","3771.83959817","2378.60003662","17681.56454"
"05/31/2023 18:00:31","N","11295.61568259","12784.71378754","5656.12232208","3055.56950747","3055.56950747","17.25286662","3502.7050352","3824.88050031","2393.60003662","17641.26429"
"05/31/2023 18:15:19","N","11148.76489829","12809.54490326","5695.19554138","3246.47852611","3246.47852611","18.8360691","3485.73841172","3830.74772071","2393.60003662","17856.31182"
"05/31/2023 18:30:18","N","10973.09297847","12674.64213704","5646.23076629","3453.13228964","3453.13228964","20.46086382","3470.32263875","3839.0295329","2393.60003662","17914.77331"
"05/31/2023 18:45:18","N","10888.66065119","12591.34105061","5671.37723541","3657.65859627","3657.65859627","25.36285567","3483.29566454","3834.48499846","2393.60003662","18034.36064"
"05/31/2023 19:00:24","N","10986.90800189","12496.38162182","5718.61385345","3765.62755393","3765.62755393","29.64051294","3470.32796978","3874.91283798","2395.60003662","18106.50967"
"05/31/2023 19:15:19","N","10917.91709041","12318.75926351","5697.48569488","3905.44927859","3905.44927859","25.98646569","3489.43266367","3722.74957561","2395.60003662","18070.72628"
"05/31/2023 19:30:18","N","11034.13606214","12022.06178473","5749.54061126","3929.50113534","3929.50113534","28.32686972","3526.92946141","3801.968544","2395.60003662","18468.78197"
"05/31/2023 19:45:17","N","10894.17444443","11871.21691202","5764.72371673","3790.39099073","3790.39099073","29.5786252","3477.81388962","3728.3628385","2395.60003662","18111.93943"
"05/31/2023 20:00:23","N","10900.9500755","11818.96046292","5772.21384429","3746.9032731","3746.9032731","28.9445858","3465.38251724","3608.13769328","2379.60003662","17990.95123"
"05/31/2023 20:15:10","N","10956.25951585","11827.73586759","5836.37503441","3534.79722905","3534.79722905","33.89801049","3467.14046645","3614.35243147","2379.60003662","17936.46981"
"05/31/2023 20:30:11","N","11050.42407541","12025.66990785","5851.26738929","3582.02350425","3582.02350425","41.89581632","3450.23772382","3616.14719963","2379.60003662","17958.88455"
"05/31/2023 20:45:15","N","11051.32607202","11981.18098573","5892.37722206","3616.06478023","3616.06478023","42.30229902","3461.33125638","3599.97579336","2379.60003662","18111.61405"
"05/31/2023 21:00:21","N","10648.14968566","11431.006357","5876.19412422","3732.20456981","3732.20456981","44.07348203","3371.34945368","3650.24300575","2381.60003662","17987.50968"
"05/31/2023 21:15:16","N","9792.2085853","11160.78374176","5512.82230567","3735.63748359","3735.63748359","52.5881505","3341.10648906","3645.78863716","2381.60003662","17122.93775"
"05/31/2023 21:30:15","N","9531.30510239","10401.16212849","5208.49555397","3703.26049256","3703.26049256","59.30731201","3320.44188718","3648.64737892","2381.60003662","16627.70128"
"05/31/2023 21:45:15","N","8915.34768711","10378.37126581","5162.84062385","3753.46542978","3753.46542978","74.21457004","3324.80583596","3641.94043922","2384.10003662","16149.51056"
"05/31/2023 22:00:26","N","8346.25597839","10132.93139152","4945.09556579","3762.92429542","3762.92429542","59.59057474","3329.73562622","3454.47106933","2391.10003662","15674.92899"
"05/31/2023 22:15:18","N","7778.64453365","9809.37570266","4927.42502593","3863.51697492","3863.51697492","68.37323856","3315.79174804","3454.24322509","2407.10003662","15046.47866"
"05/31/2023 22:30:17","N","7311.38501253","9804.19710555","4923.03347015","3852.53023624","3852.53023624","76.66426181","3286.78909301","3454.21795654","2408.10003662","14642.4317"
"05/31/2023 22:45:17","N","7399.36376209","8864.74391173","4410.27008819","3774.34602451","3774.34602451","77.75893306","3246.78335571","3453.91418457","2398.10003662","14342.67878"
"05/31/2023 23:00:21","N","7042.40792048","8536.86884741","4254.67150878","3619.11880731","3619.11880731","78.40501403","3233.75540161","3511.17923545","2395.10003662","14056.52537"
"05/31/2023 23:15:15","N","6680.50153045","8519.82335739","4231.779953","3704.15236997","3704.15236997","79.75311374","3307.01344999","3528.87079048","2415.10003662","13765.50493"
"05/31/2023 23:30:16","N","6190.68158569","8534.18092575","4232.70671081","3723.14552021","3723.14552021","82.5037384","3346.16991016","3529.32647895","2426.10003662","13355.62805"
"05/31/2023 23:45:16","N","5793.51929321","8527.45929183","4232.7433319","3734.71752929","3734.71752929","78.7695074","3257.46275557","3529.1239643","2415.10003662","12904.90309"
