"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2023 03:00:24","N","10621.94765903","16859.3143061","9165.79182052","1318.27868813","1318.27868813","0","706.40002441","719.00002288","415.1000061","12603.95785"
"05/31/2023 03:15:16","N","10674.97641243","16840.98227485","9165.57934188","1303.26805073","1303.26805073","0","706.40002441","719.00002288","415.1000061","12621.8399"
"05/31/2023 03:30:17","N","10942.84471108","16842.26114448","9166.60778427","1196.99264198","1196.99264198","0","706.40708504","719.04692681","415.1000061","12825.26021"
"05/31/2023 03:45:17","N","11033.53546776","17014.29404242","9254.27433395","1235.15585783","1235.15585783","0","706.40002441","719.00002288","415.1000061","12879.27121"
"05/31/2023 04:00:24","N","11254.50487693","16985.14182837","9253.60218429","1211.91248383","1211.91248383","0","708.79998779","708.80861841","417","12878.28683"
"05/31/2023 04:15:17","N","11357.9254206","17155.64262183","9346.94614791","1247.51932555","1247.51932555","0","708.79998779","708.80150822","417","13252.27905"
"05/31/2023 04:30:17","N","11496.82859977","17319.67106421","9430.39773178","1171.63058062","1171.63058062","0","708.79998779","708.80144745","417","13328.9725"
"05/31/2023 04:45:17","N","11770.72276862","17735.21342261","9628.04706954","1113.13349324","1113.13349324","0","708.79998779","708.79998779","417","13519.32044"
"05/31/2023 05:00:22","N","12195.27402289","17692.3546923","9641.93142318","993.80576327","993.80576327","0","711.09997558","723.69997406","418.79998779","13829.01528"
"05/31/2023 05:15:17","N","12256.3941973","17650.49769767","9642.2376213","962.17532128","962.17532128","0","711.09997558","723.69997406","418.79998779","13896.8941"
"05/31/2023 05:30:15","N","12412.94507773","17046.21815665","9384.31809616","895.88882824","895.88882824","0","711.09997558","723.69997406","418.79998779","14001.27187"
"05/31/2023 05:45:11","N","12490.41326316","17046.01539786","9384.59530258","827.68975444","827.68975444","0","711.09997558","723.69997406","418.79998779","14011.50542"
"05/31/2023 06:00:14","N","12890.96087315","17164.18580296","9403.22566938","796.61976508","796.61976508","0","711.09997558","718.59997558","418.79998779","14309.2968"
"05/31/2023 06:15:11","N","13579.73212081","16963.12096379","9465.44605922","797.4269101","797.4269101","0","711.09997558","724.09997558","418.79998779","14902.18956"
"05/31/2023 06:30:10","N","13897.28867343","17101.38355411","9598.79522776","752.66730535","752.66730535","0","711.09997558","724.09997558","418.79998779","15367.91512"
"05/31/2023 06:45:11","N","14310.03616643","17266.76868987","9659.22277736","666.49901179","666.49901179","0","711.09997558","724.09997558","418.79998779","15642.62859"
"05/31/2023 07:00:16","N","14440.19951973","17476.51392422","9640.12017726","542.90734992","542.90734992","0","711.09997558","724.09997558","418.79998779","15666.02702"
"05/31/2023 07:15:11","N","14501.71262355","17791.52929302","9648.31628322","423.42808352","423.42808352","0","711.60135287","964.09997558","418.79998779","15724.57862"
"05/31/2023 07:30:10","N","14356.04167097","18172.1774246","9645.59216213","321.89804469","321.89804469","0","711.60134005","964.09997558","418.79998779","15501.05483"
"05/31/2023 07:45:11","N","14500.45546173","18543.48394798","9655.39759731","242.62844176","242.62844176","0","711.60134303","964.09997558","418.79998779","15474.77277"
"05/31/2023 08:00:16","N","14926.40064477","18805.14932035","9679.43221354","188.98683834","188.98683834","0","704","956.40000152","413.2000122","15640.17803"
"05/31/2023 08:15:11","N","15738.28311586","19102.96889281","9681.46585917","117.5275786","117.5275786","0","704","956.40000152","413.2000122","16319.24761"
"05/31/2023 08:30:10","N","16106.40731334","19341.15518307","9683.98800253","54.36457829","54.36457829","0","704","956.40000152","413.2000122","16838.70471"
"05/31/2023 08:45:10","N","16102.69539904","19498.7999935","9682.77619242","43.06298485","43.06298485","0","704","956.40000152","413.2000122","16800.19663"
"05/31/2023 09:00:15","N","16266.76288794","19608.8005061","9625.76543807","40.57446448","40.58878464","0","703.80141663","956.50000381","405.1000061","16992.92516"
"05/31/2023 09:15:11","N","16357.58582591","19731.56908606","9637.57705593","44.04874987","44.04874987","0","703.80138802","957.70000076","405.1000061","17114.47412"
"05/31/2023 09:30:12","N","16469.9318335","19788.08867191","9640.27329921","54.42415789","54.42415789","0","703.80138778","957.70000076","405.1000061","17143.01147"
"05/31/2023 09:45:16","N","16812.69965552","19833.36113165","9738.02553939","66.23718789","66.23718789","0","703.8014028","957.70000076","405.1000061","17544.62722"
"05/31/2023 10:00:22","N","16977.76861214","19678.19584965","9764.58257961","81.59406063","81.59406063","0","698.60138547","947.89998626","396.7000122","17628.8268"
"05/31/2023 10:15:15","N","17439.46893333","19705.24869274","9734.00294399","105.58409582","105.58409582","0","698.6140654","1015.2999897","396.7000122","18036.36129"
"05/31/2023 10:30:16","N","17640.4220128","19321.39617395","9736.19573879","148.28826439","148.28826439","0","698.61490013","1015.2999897","396.7000122","18354.63064"
"05/31/2023 10:45:16","N","17889.39901673","19393.92951285","9712.45071315","167.00711208","167.00711208",".30000001","698.61533338","1015.2999897","396.7000122","18507.98404"
"05/31/2023 11:00:22","N","17779.65563201","19404.94639777","9743.86093044","158.75036396","158.75036396","0","694.21272968","1008.10001182","388.5","18484.42606"
"05/31/2023 11:15:15","N","18027.40613602","19616.05168198","9889.90093898","167.15594859","167.15594859","0","694.21068343","998.10001182","388.5","18911.71525"
"05/31/2023 11:30:15","N","18000.61351799","19635.53040528","9912.33630275","176.91200306","176.91200306","0","694.2137317","998.10001182","388.5","18874.63113"
"05/31/2023 11:45:15","N","18126.27184936","20096.99984046","10102.33747768","168.30014972","168.30014972",".15299999","694.21535187","991.80001258","388.5","18939.99694"
"05/31/2023 12:00:22","N","18392.78101473","20583.17026257","10319.17112636","170.53394727","170.53394727",".09999999","694.32831258","991.89998817","384.7000122","19076.88851"
"05/31/2023 12:15:15","N","18164.63983928","20774.76745318","10483.50750637","212.58309988","212.58309988","0","694.29998779","991.89998817","384.7000122","19280.39296"
"05/31/2023 12:30:16","N","17974.40568237","20803.50446176","10483.4809103","259.19499014","259.19499014","0","694.40863159","991.89998817","384.7000122","18866.85507"
"05/31/2023 12:45:16","N","18404.49683576","21598.82783651","10660.06544113","266.48933561","266.48933561","0","694.32030139","991.89998817","384.7000122","19258.43855"
"05/31/2023 13:00:23","N","18754.73294901","21574.68355917","10637.88409042","284.46930822","284.46930822","0","692.75468408","990.30001258","381.2000122","19576.26912"
"05/31/2023 13:15:18","N","18920.55620973","21711.23372077","10942.05889511","286.79494971","286.79494971","0","692.74044112","991.50001144","381.2000122","19624.68126"
"05/31/2023 13:30:17","N","19058.25478576","21700.09684491","10913.62556362","316.48931189","316.48931189","0","692.73330639","991.50001144","381.2000122","19874.39869"
"05/31/2023 13:45:17","N","18817.26299595","21652.85853695","11194.79397487","361.66325103","361.66325103","0","692.72655504","991.50001144","381.2000122","19941.42664"
"05/31/2023 14:00:22","N","18806.08500933","21587.03045344","11131.46600246","388.45541864","388.45541864","0","692.72273479","997.80001449","379.7000122","19954.43715"
"05/31/2023 14:15:16","N","19138.27161816","21588.17235735","11170.94932174","434.88930875","434.88930875","0","692.72564304","997.80001449","379.7000122","20110.20605"
"05/31/2023 14:30:20","N","18592.36248644","21538.93930824","11186.28408432","458.99378213","458.99378213","0","692.7217607","997.80001449","379.7000122","19814.34667"
"05/31/2023 14:45:17","N","19190.85620498","21708.21057271","11150.01304244","463.68543449","463.68543449","0","694.41566936","997.80001449","379.7000122","20040.36126"
"05/31/2023 15:00:25","N","18816.94779776","21989.69809674","11297.00269699","564.37928876","564.37928876","0","692.92552252","991.70002365","378.29998779","20071.95357"
"05/31/2023 15:15:19","N","18838.33660697","21865.57919501","11090.60085678","599.98809083","599.98809083","0","692.92631143","991.70002365","378.29998779","20074.44048"
"05/31/2023 15:30:19","N","18620.29091596","22017.55015133","11094.88833236","621.92443335","621.92443335","0","692.92110088","991.70002365","378.29998779","20045.18587"
"05/31/2023 15:45:19","N","18718.01812982","21975.4584565","11180.23060226","645.71228998","645.71228998","0","692.92140829","991.70002365","378.29998779","19830.97382"
"05/31/2023 16:00:25","N","18676.37021636","22097.41683578","11179.67466354","669.27016231","669.27016231","0","692.11930824","997.19997787","378.29998779","20118.19095"
"05/31/2023 16:15:18","N","18763.90520596","22019.77499508","11184.78310775","722.54593789","722.54593789","0","692.11951887","1007.19997787","378.29998779","19941.68156"
"05/31/2023 16:30:21","N","18570.83896636","22110.57826995","11187.97857284","782.10942462","782.10942462","0","692.1198055","1007.19997787","378.29998779","20402.17963"
"05/31/2023 16:45:19","N","18673.88720083","22012.83200979","11181.87305831","816.12412685","816.12412685","0","692.12097374","1007.19997787","378.29998779","19971.11952"
"05/31/2023 17:00:23","N","17147.07493781","19710.68454932","10232.51231002","870.35350075","870.35350075","0","2178.84498951","3394.89999771","1234.7000122","20151.64837"
"05/31/2023 17:15:18","N","16678.63929032","19504.34508418","10181.57806015","935.99406331","935.99406331","0","2553.05211761","3344.89999771","1234.7000122","19799.73002"
"05/31/2023 17:30:19","N","16315.93313597","19299.97737359","10234.15211105","994.91729167","994.91729167","0","2983.0757312","3344.89999771","1234.7000122","20169.24963"
"05/31/2023 17:45:19","N","16121.08047436","19370.05637549","10183.47028732","1110.77921414","1110.77921414","0","3033.11100344","3344.89999771","1234.7000122","20207.56865"
"05/31/2023 18:00:31","N","16058.59650087","19402.51048326","10232.47312545","1128.22216752","1128.22216752","0","3060.78582","3337.69999933","1236.2000122","20302.06285"
"05/31/2023 18:15:19","N","15832.05710609","19079.44075782","9852.96328353","1187.08601","1187.08601","0","3078.13329393","3344.90000152","1236.2000122","19912.48742"
"05/31/2023 18:30:18","N","15917.55962153","19032.02878351","9902.20667648","1252.6842736","1252.6842736","0","3078.12054789","3344.90000152","1236.2000122","20197.56463"
"05/31/2023 18:45:18","N","15732.83875401","18662.94250614","9904.13680648","1287.46464809","1287.46464809","0","3078.13262941","3344.90000152","1236.2000122","19915.16174"
"05/31/2023 19:00:24","N","15685.77119098","18282.77751334","9938.65609645","1278.00450831","1278.00450831","0","3076.2000122","3347.60000991","1237.89999389","19831.72435"
"05/31/2023 19:15:19","N","15393.87352069","17850.03397257","9960.04292201","1240.66338938","1240.66338938","0","3071.2000122","3342.60000991","1237.89999389","19617.73734"
"05/31/2023 19:30:18","N","15954.53158564","17847.6719789","9944.62468147","1187.94595491","1187.94595491","0","3061.2000122","3332.60000991","1237.89999389","19870.82177"
"05/31/2023 19:45:17","N","15766.08677573","17398.67115684","9930.24925136","1144.3925707","1144.3925707","0","3061.21603328","3332.60000991","1237.89999389","19758.74417"
"05/31/2023 20:00:23","N","15647.28549202","17082.34156187","9893.77265834","1131.01919823","1131.01919823","0","3072.15140631","3345.20196318","1243.5","19812.27986"
"05/31/2023 20:15:10","N","15992.03431973","17201.54966435","9911.48774623","1086.97500959","1086.97500959","0","3064.81580042","3336.48030161","1243.5","19852.30953"
"05/31/2023 20:30:11","N","15743.00046967","17190.93634842","9942.32501125","1137.90907639","1137.90907639","0","3064.23438817","3333.31867861","1243.5","19868.28025"
"05/31/2023 20:45:15","N","15786.63223395","17169.02223906","9914.34089565","1232.25478219","1232.25478219","0","3057.59971126","3333.10000991","1243.5","19825.7868"
"05/31/2023 21:00:21","N","15654.21093878","17563.9977487","9966.68334865","1316.89016571","1316.89016571","0","3134.024925","3529.89999771","1249.6000061","19882.19317"
"05/31/2023 21:15:16","N","15582.8624166","16674.43362746","9883.69633388","1333.22713351","1333.22713351","0","3204.5","3539.89999771","1249.6000061","19897.33624"
"05/31/2023 21:30:15","N","15213.77241122","16511.20583522","9891.74820473","1430.6722469","1430.6722469","0","3057","3545.89999771","1249.6000061","19834.90958"
"05/31/2023 21:45:15","N","14574.31518492","16506.18805251","9892.90087509","1519.45402806","1519.45402806","0","3067.07752168","3548.69999885","1249.6000061","19191.87267"
"05/31/2023 22:00:26","N","14004.88589415","16519.79395613","9770.61524581","1635.41848656","1635.41848656","0","3067.90002441","3335.60002326","1253.79998779","18947.24065"
"05/31/2023 22:15:18","N","13143.49018416","16163.70297179","9461.43511581","1713.86277064","1713.86277064","0","3067.90561215","3145.63698932","1253.79998779","18154.42562"
"05/31/2023 22:30:17","N","12542.42445311","16165.179252","9516.3535881","1794.88616937","1794.88616937","0","3067.91604327","3145.60002326","1253.79998779","17587.03922"
"05/31/2023 22:45:17","N","12058.82703719","14757.64086089","8787.45859909","1803.81887027","1803.81887027","0","3067.92816273","3145.6726664","1253.79998779","17019.82848"
"05/31/2023 23:00:21","N","13894.10917601","16677.11879286","9456.11306381","1868.33965632","1868.33965632","0","703.74064283","781.40366723","403.00365617","16799.15054"
"05/31/2023 23:15:15","N","12971.05947432","16697.01832899","9464.42037582","1911.00052189","1911.00052189","0","703.70698623","775.14568109","403","15737.26991"
"05/31/2023 23:30:16","N","12120.46125731","16709.52167067","9438.4869194","1980.63059729","1980.63059729","0","703.7000122","775.10000991","403","14929.98472"
"05/31/2023 23:45:16","N","12104.60980162","16711.52801833","9437.83327865","2074.99023091","2074.99023091","0","703.7000122","775.10000991","403","14877.25995"
