"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2023 16:15:18","N","9833.65031277","10237.03664242","5331.2496767","27.85472297","27.85472297","0","183.10193487","212.11615258","178","10068.83175"
"05/31/2023 16:30:21","N","9918.6593269","10163.646479","5362.33634662","25.91505241","25.91505241","0","184.04768761","211.56913697","178","10049.35891"
"05/31/2023 16:45:19","N","9784.95566415","10131.72627115","5362.33634662","34.64240264","34.64240264","0","190.56636778","210.96108299","178","10019.81161"
"05/31/2023 17:00:23","N","9782.41408002","10146.74048077","5364.33634662","43.66840362","43.66840362","0","186.80462823","226.15533655","179","10012.07557"
"05/31/2023 17:15:18","N","9515.80546497","10064.45823597","5366.39130878","44.99898147","44.99898147","0","182.2723907","223.90401661","178","9768.42336"
"05/31/2023 17:30:19","N","9161.74048232","10027.40198135","5334.39130878","50.11129379","50.11129379","0","180.38501496","225.84496331","179","9557.70442"
"05/31/2023 17:45:19","N","8995.57474671","10062.71654664","5302.39130878","43.83071517","43.83071517","0","185.15303929","216.19378983","169","9285.52023"
"05/31/2023 18:00:31","N","8638.22654913","9884.43413733","5313.59130859","37.19271469","37.19271469","0","170.49562555","218.95482993","169","8926.41417"
"05/31/2023 18:15:19","N","8499.70613592","9847.18822973","5326.59130859","49.93884658","49.93884658","0","169.36798368","219.9081366","168","8703.65636"
"05/31/2023 18:30:18","N","8335.83656257","9723.66190585","5325.44967651","42.48668289","42.48668289","0","171.43034562","220.36251032","170","8655.86585"
"05/31/2023 18:45:18","N","8325.92679157","9701.19105853","5326.59130859","36.37756347","36.37756347","0","171.80263598","219.40645694","169","8451.67333"
"05/31/2023 19:00:24","N","8459.82901625","9644.32021956","5335.59130859","45.11648178","45.11648178","0","170.12703671","214.63728371","169","8512.86574"
"05/31/2023 19:15:19","N","8381.98949634","9457.40690051","5333.53634643","40.05350112","40.05350112","0","169.59734843","226.32134655","168","8476.20242"
"05/31/2023 19:30:18","N","8727.33440175","9210.60438313","5375.53634643","40.3881874","40.3881874","0","170.38649468","228.42571985","169","8756.38323"
"05/31/2023 19:45:17","N","8726.44911534","9096.45166833","5375.53634643","38.95368194","38.95368194","0","172.45323707","261.03509208","171","8916.57933"
"05/31/2023 20:00:23","N","8829.40526275","9075.94225659","5386.53634643","44.10038757","44.10038757","0","175.26316792","193.7433393","172","8941.57765"
"05/31/2023 20:15:10","N","8800.49736688","9048.33639462","5520.44967651","42.5217781","42.5217781","0","174.5538068","191.05595263","173","8954.71444"
"05/31/2023 20:30:11","N","8859.07691007","9204.91046944","5615.44967651","48.53969955","48.53969955","0","172.95610315","189.02711263","171","9088.48429"
"05/31/2023 20:45:15","N","8884.18481546","9218.31049386","5615.44967651","45.39700317","45.39700317","0","173.80260476","189.99552598","172","9064.48015"
"05/31/2023 21:00:21","N","8793.84384614","9140.5237793","5592.44967651","39.10337829","39.10337829","0","171.23973343","228.31062996","170","9017.82746"
"05/31/2023 21:15:16","N","8802.94095307","9141.4237732","5592.44967651","38.38358688","38.38358688","0","172.8155403","229.59765654","171","8988.16846"
"05/31/2023 21:30:15","N","8711.28460389","9092.22375336","5560.44967651","30.31660842","30.31660842","0","169.80527138","226.96043008","169","8946.22811"
"05/31/2023 21:45:15","N","8038.54468995","8632.55111542","5435.61863708","27.45951461","27.45951461","0","171.7519812","228.42186993","170","8350.61784"
"05/31/2023 22:00:26","N","7588.00816803","8474.63182107","5367.84442138","24.81022453","24.81022453","0","170.52794108","187.19191259","169","7887.45264"
"05/31/2023 22:15:18","N","7309.29086762","8469.5426487","5187.86849975","22.40501594","22.40501594","0","170.30926579","187.17680591","169","7579.59624"
"05/31/2023 22:30:17","N","7067.91441803","8460.52875748","5189.456604","18.98768615","18.98768615","0","170.3668249","187.23448592","169","7359.19698"
"05/31/2023 22:45:17","N","6929.18864899","8493.19202652","5082.44403076","19.44418907","19.44418907","0","170.44063162","186.56408584","168","7218.51887"
"05/31/2023 23:00:21","N","6758.73792725","8353.39203492","5002.54180908","17.21362304","17.21362304","0","172.94800035","236.13997697","171","7095.08787"
"05/31/2023 23:15:15","N","6271.25146943","8104.47876587","4246.56307983","15.80367279","15.80367279","0","205.90256666","236.28280359","171","6711.32698"
"05/31/2023 23:30:16","N","5944.29030304","8107.39203492","4248.08691406","22.34906196","22.34906196","0","191.54213831","235.21001696","170","6392.00102"
"05/31/2023 23:45:16","N","5707.67114716","8111.08440247","4132.05531311","21.63546752","21.63546752","0","179.38826419","236.17156362","171","6066.32878"
