"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2023 12:15:15","N","3844.30004882","8535.5921362","4333.69000053"
"05/31/2023 12:30:16","N","3843.30004882","8533.66516464","4330.81864345"
"05/31/2023 12:45:16","N","3841.30004882","8534.08538365","4328.31031375"
"05/31/2023 13:00:23","N","3840.80004882","8502.88728952","4290.13467179"
"05/31/2023 13:15:18","N","3839.80004882","8501.8348844","4290.32042883"
"05/31/2023 13:30:17","N","3837.80004882","8498.45213913","4286.4332938"
"05/31/2023 13:45:17","N","3837.80004882","8463.66553324","4277.93654278"
"05/31/2023 14:00:22","N","3838.30004882","8452.83246177","4346.58272243"
"05/31/2023 14:15:16","N","3838.30004882","8441.02763253","4345.48563106"
"05/31/2023 14:30:20","N","3838.30004882","8428.1242761","4332.32174849"
"05/31/2023 14:45:17","N","3837.30004882","8426.89478063","4346.3056573"
"05/31/2023 15:00:25","N","3833.90002441","8424.95328921","4346.25549841"
"05/31/2023 15:15:19","N","3836.90002441","8423.4355638","4349.91628698"
"05/31/2023 15:30:19","N","3837.90002441","8428.91020143","4347.40107619"
"05/31/2023 15:45:19","N","3836.90002441","8425.22022116","4354.79138471"
"05/31/2023 16:00:25","N","3836.90002441","8482.19375285","4367.83933311"
"05/31/2023 16:15:18","N","3836.90002441","8611.7498508","4368.41954328"
"05/31/2023 16:30:21","N","3836.90002441","8596.06533491","4368.39982945"
"05/31/2023 16:45:19","N","3836.90002441","8591.5947898","4368.22099777"
"05/31/2023 17:00:23","N","4695.30004882","11073.08666461","6794.22245609"
"05/31/2023 17:15:18","N","4694.30004882","11058.5640434","6785.84062316"
"05/31/2023 17:30:19","N","4695.30004882","11072.12651538","6781.98195917"
"05/31/2023 17:45:19","N","4685.30004882","11060.46295082","6783.41202425"
"05/31/2023 18:00:31","N","4701.80004882","11012.96489","6793.4449757"
"05/31/2023 18:15:19","N","4700.80004882","11013.58542013","6819.10196186"
"05/31/2023 18:30:18","N","4702.80004882","11012.01160466","6810.19920543"
"05/31/2023 18:45:18","N","4701.80004882","11003.02102279","6809.48123831"
"05/31/2023 19:00:24","N","4705.50003051","11191.69969335","6823.67999997"
"05/31/2023 19:15:19","N","4704.50003051","11185.82051518","6831.00999999"
"05/31/2023 19:30:18","N","4705.50003051","11176.14385688","6831.50999997"
"05/31/2023 19:45:17","N","4707.50003051","11175.62851116","6833.48602108"
"05/31/2023 20:00:23","N","4698.10003662","11184.2555586","6995.35896692"
"05/31/2023 20:15:10","N","4699.10003662","11171.53225353","6974.1"
"05/31/2023 20:30:11","N","4697.10003662","11151.64256723","6969.4"
"05/31/2023 20:45:15","N","4698.10003662","11151.56089726","6970.01338314"
"05/31/2023 21:00:21","N","4702.20004272","11167.34620702","6726.124925"
"05/31/2023 21:15:16","N","4703.20004272","11178.27986675","6697.8"
"05/31/2023 21:30:15","N","4701.20004272","11222.04638021","6674.9"
"05/31/2023 21:45:15","N","4702.20004272","11234.90087693","6676.77752168"
"05/31/2023 22:00:26","N","4705.40002441","10645.1025812","6651"
"05/31/2023 22:15:18","N","4705.40002441","10644.89659634","6621"
"05/31/2023 22:30:17","N","4705.40002441","10644.89204174","6591.11601886"
"05/31/2023 22:45:17","N","4704.40002441","10623.98751637","6561.5169412"
"05/31/2023 23:00:21","N","3856.60369279","8314.04845383","4099.04063062"
"05/31/2023 23:15:15","N","3856.60003662","8350.03984833","4099.3"
"05/31/2023 23:30:16","N","3855.60003662","8349.37607955","4098.2"
"05/31/2023 23:45:16","N","3856.60003662","8350.13311266","4099.2"
