"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2023 17:15:18","N","584","1455.30401051","179.1"
"05/31/2023 17:30:19","N","585","1457.2449572","180.3"
"05/31/2023 17:45:19","N","575","1447.59378373","171.4"
"05/31/2023 18:00:31","N","575","1447.35482382","175.7"
"05/31/2023 18:15:19","N","574","1446.3081305","174.6"
"05/31/2023 18:30:18","N","576","1446.76250422","176.6"
"05/31/2023 18:45:18","N","575","1445.80645084","175.8"
"05/31/2023 19:00:24","N","575","1445.5372776","182.5"
"05/31/2023 19:15:19","N","574","1446.12135723","182"
"05/31/2023 19:30:18","N","575","1447.22573053","182.7"
"05/31/2023 19:45:17","N","577","1449.13509055","184.8"
"05/31/2023 20:00:23","N","578","1384.64333319","197.4"
"05/31/2023 20:15:10","N","579","1381.95594653","195.1"
"05/31/2023 20:30:11","N","577","1379.92710652","193.4"
"05/31/2023 20:45:15","N","578","1380.89551988","194.3"
"05/31/2023 21:00:21","N","576","1448.21062386","177.5"
"05/31/2023 21:15:16","N","577","1449.49765044","179.1"
"05/31/2023 21:30:15","N","575","1446.86042397","176.1"
"05/31/2023 21:45:15","N","576","1448.32186383","178"
"05/31/2023 22:00:26","N","575","1378.09190648","169.9"
"05/31/2023 22:15:18","N","575","1378.0767998","169.7"
"05/31/2023 22:30:17","N","575","1378.13447982","169.7"
"05/31/2023 22:45:17","N","574","1377.46407973","169.9"
"05/31/2023 23:00:21","N","577","1439.53997087","172.3"
"05/31/2023 23:15:15","N","577","1439.68279749","172.5"
"05/31/2023 23:30:16","N","576","1438.61001086","171.3"
"05/31/2023 23:45:16","N","577","1439.57155752","172.2"
