"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2023 10:30:16","N","53504.16013","478.6","53025.56013"
"05/31/2023 10:45:16","N","54310.36922","416.2","53894.16922"
"05/31/2023 11:00:22","N","54935.63096","304.4","54631.23096"
"05/31/2023 11:15:15","N","55881.55607","252.4","55629.15607"
"05/31/2023 11:30:15","N","56723.95042","102.5","56621.45042"
"05/31/2023 11:45:15","N","57117.67789","2.5","57115.17789"
"05/31/2023 12:00:22","N","57963.25817","25.7","57937.55817"
"05/31/2023 12:15:15","N","58948.07713","52.6","58895.47713"
"05/31/2023 12:30:16","N","59602.02911","53.5","59548.52911"
"05/31/2023 12:45:16","N","60430.57968","96.7","60333.87968"
"05/31/2023 13:00:23","N","61389.77651","252.8","61136.97651"
"05/31/2023 13:15:18","N","62330.65912","252.3","62078.35912"
"05/31/2023 13:30:17","N","62960.29528","404.6","62555.69528"
"05/31/2023 13:45:17","N","63791.41706","404.7","63386.71706"
"05/31/2023 14:00:22","N","64216.14481","404.4","63811.74481"
"05/31/2023 14:15:16","N","64734.26929","404.8","64329.46929"
"05/31/2023 14:30:20","N","65167.3278","404.6","64762.7278"
"05/31/2023 14:45:17","N","65606.09482","404.5","65201.59482"
"05/31/2023 15:00:25","N","65831.59428","404.4","65427.19428"
"05/31/2023 15:15:19","N","66142.88986","174.6","65968.28986"
"05/31/2023 15:30:19","N","66548.46392","151.5","66396.96392"
"05/31/2023 15:45:19","N","66769.23924","151.7","66617.53924"
"05/31/2023 16:00:25","N","66848.15715","151.7","66696.45715"
"05/31/2023 16:15:18","N","66777.06279","134.6","66642.46279"
"05/31/2023 16:30:21","N","66922.1365","52.5","66869.6365"
"05/31/2023 16:45:19","N","66891.62312","154.4","66737.22312"
"05/31/2023 17:00:23","N","66998.52257","104.5","66894.02257"
"05/31/2023 17:15:18","N","66401.17209","54.7","66346.47209"
"05/31/2023 17:30:19","N","66681.67746","53.6","66628.07746"
"05/31/2023 17:45:19","N","66552.96361","52.4","66500.56361"
"05/31/2023 18:00:31","N","66314.06306","53.3","66260.76306"
"05/31/2023 18:15:19","N","65774.36566","51.9","65722.46566"
"05/31/2023 18:30:18","N","65699.09829","53.3","65645.79829"
"05/31/2023 18:45:18","N","64913.96426","6.1","64907.86426"
"05/31/2023 19:00:24","N","64413.61924","4.4","64409.21924"
"05/31/2023 19:15:19","N","63420.06932","3.5","63416.56932"
"05/31/2023 19:30:18","N","63034.76327","53.1","62981.66327"
"05/31/2023 19:45:17","N","62107.05329","52.6","62054.45329"
"05/31/2023 20:00:23","N","61537.00254","111.1","61425.90254"
"05/31/2023 20:15:10","N","60752.71377","123.6","60629.11377"
"05/31/2023 20:30:11","N","60483.07946","102.7","60380.37946"
"05/31/2023 20:45:15","N","60135.28271","49.7","60085.58271"
"05/31/2023 21:00:21","N","59844.19898","143","59701.19898"
"05/31/2023 21:15:16","N","59122.13798","160.6","58961.53798"
"05/31/2023 21:30:15","N","58605.89586","160.2","58445.69586"
"05/31/2023 21:45:15","N","57795.91683","200","57595.91683"
"05/31/2023 22:00:26","N","57043.64998","204.3","56839.34998"
"05/31/2023 22:15:18","N","55688.48418","54.1","55634.38418"
"05/31/2023 22:30:17","N","54820.31145","30.3","54790.01145"
"05/31/2023 22:45:17","N","53762.17595","30.8","53731.37595"
"05/31/2023 23:00:21","N","53204.80765","30.3","53174.50765"
"05/31/2023 23:15:15","N","51757.63701","30.7","51726.93701"
"05/31/2023 23:30:16","N","50731.14989","32.5","50698.64989"
"05/31/2023 23:45:16","N","49801.9042","30.6","49771.3042"
