"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2023 15:30:19","N","20045.27136","152.1","19893.17136"
"05/31/2023 15:45:19","N","19831.05931","152.1","19678.95931"
"05/31/2023 16:00:25","N","20118.27644","152.1","19966.17644"
"05/31/2023 16:15:18","N","19941.76705","135.1","19806.66705"
"05/31/2023 16:30:21","N","20402.26512","53","20349.26512"
"05/31/2023 16:45:19","N","19971.20794","55","19916.20794"
"05/31/2023 17:00:23","N","20151.73386","54","20097.73386"
"05/31/2023 17:15:18","N","19799.81551","55","19744.81551"
"05/31/2023 17:30:19","N","20169.33512","54","20115.33512"
"05/31/2023 17:45:19","N","20207.65414","53","20154.65414"
"05/31/2023 18:00:31","N","20302.15127","54","20248.15127"
"05/31/2023 18:15:19","N","19912.49291","53","19859.49291"
"05/31/2023 18:30:18","N","20197.57012","54","20143.57012"
"05/31/2023 18:45:18","N","19915.16723","7","19908.16723"
"05/31/2023 19:00:24","N","19831.73277","5","19826.73277"
"05/31/2023 19:15:19","N","19617.74283","4","19613.74283"
"05/31/2023 19:30:18","N","19870.82726","54","19816.82726"
"05/31/2023 19:45:17","N","19758.74966","53","19705.74966"
"05/31/2023 20:00:23","N","19812.28535","53","19759.28535"
"05/31/2023 20:15:10","N","19852.31502","54","19798.31502"
"05/31/2023 20:30:11","N","19869.24918","33","19836.24918"
"05/31/2023 20:45:15","N","19825.79229","-20","19845.79229"
"05/31/2023 21:00:21","N","19882.20159","-71","19953.20159"
"05/31/2023 21:15:16","N","19897.34173","-124.1","20021.44173"
"05/31/2023 21:30:15","N","19834.91507","-124.1","19959.01507"
"05/31/2023 21:45:15","N","19191.88109","-79","19270.88109"
"05/31/2023 22:00:26","N","18947.24907","1","18946.24907"
"05/31/2023 22:15:18","N","18154.43404","1","18153.43404"
"05/31/2023 22:30:17","N","17587.04471","0","17587.04471"
"05/31/2023 22:45:17","N","17019.83397","0","17019.83397"
"05/31/2023 23:00:21","N","16799.15603","0","16799.15603"
"05/31/2023 23:15:15","N","15737.2754","1","15736.2754"
"05/31/2023 23:30:16","N","14929.99021","1","14928.99021"
"05/31/2023 23:45:16","N","14877.26544","0","14877.26544"
