"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2021 09:30:09","N","11761.44218","0","11761.44218"
"06/14/2021 09:45:09","N","12076.5595","0","12076.5595"
"06/14/2021 10:00:14","N","12189.08198","0","12189.08198"
"06/14/2021 10:15:08","N","12539.56613","0","12539.56613"
"06/14/2021 10:30:08","N","12568.58347","0","12568.58347"
"06/14/2021 10:45:08","N","12659.76945","0","12659.76945"
"06/14/2021 11:00:12","N","12656.33038","0","12656.33038"
"06/14/2021 11:15:08","N","12744.52905","0","12744.52905"
"06/14/2021 11:30:09","N","13031.91784","0","13031.91784"
"06/14/2021 11:45:08","N","13542.38407","0","13542.38407"
"06/14/2021 12:00:19","N","13685.33802","0","13685.33802"
"06/14/2021 12:15:12","N","13804.87801","0","13804.87801"
"06/14/2021 12:30:13","N","13909.77906","0","13909.77906"
"06/14/2021 12:45:13","N","13934.25853","0","13934.25853"
"06/14/2021 13:00:22","N","13987.66219","0","13987.66219"
"06/14/2021 13:15:12","N","13911.0709","0","13911.0709"
"06/14/2021 13:30:13","N","14022.08935","0","14022.08935"
"06/14/2021 13:45:14","N","14035.09901","0","14035.09901"
"06/14/2021 14:00:19","N","13969.62024","0","13969.62024"
"06/14/2021 14:15:14","N","13968.97471","0","13968.97471"
"06/14/2021 14:30:18","N","13958.458","0","13958.458"
"06/14/2021 14:45:15","N","13893.54892","0","13893.54892"
"06/14/2021 15:00:22","N","13996.95059","0","13996.95059"
"06/14/2021 15:15:14","N","14079.13091","0","14079.13091"
"06/14/2021 15:30:13","N","13994.66549","0","13994.66549"
"06/14/2021 15:45:14","N","14045.84255","0","14045.84255"
"06/14/2021 16:00:19","N","13975.99951","0","13975.99951"
"06/14/2021 16:15:14","N","13785.96075","0","13785.96075"
"06/14/2021 16:30:14","N","13751.54837","0","13751.54837"
"06/14/2021 16:45:14","N","13583.07534","0","13583.07534"
"06/14/2021 17:00:19","N","13686.21693","0","13686.21693"
"06/14/2021 17:15:15","N","13744.24337","0","13744.24337"
"06/14/2021 17:30:14","N","13727.19148","0","13727.19148"
"06/14/2021 17:45:12","N","13682.43558","0","13682.43558"
"06/14/2021 18:00:22","N","13670.92244","0","13670.92244"
"06/14/2021 18:15:14","N","13791.25243","0","13791.25243"
"06/14/2021 18:30:14","N","13748.70497","0","13748.70497"
"06/14/2021 18:45:13","N","13730.48185","0","13730.48185"
"06/14/2021 19:00:17","N","13834.29115","0","13834.29115"
"06/14/2021 19:15:13","N","13859.16309","0","13859.16309"
"06/14/2021 19:30:13","N","13818.59109","0","13818.59109"
"06/14/2021 19:45:14","N","13851.35293","0","13851.35293"
"06/14/2021 20:00:18","N","13616.0575","0","13616.0575"
"06/14/2021 20:15:12","N","13401.81995","0","13401.81995"
"06/14/2021 20:30:11","N","13287.25534","0","13287.25534"
"06/14/2021 20:45:12","N","13368.81281","0","13368.81281"
"06/14/2021 21:00:18","N","13369.91898","0","13369.91898"
"06/14/2021 21:15:12","N","13259.78908","0","13259.78908"
"06/14/2021 21:30:13","N","13107.96029","0","13107.96029"
"06/14/2021 21:45:12","N","12977.87317","0","12977.87317"
"06/14/2021 22:00:18","N","12660.41982","0","12660.41982"
"06/14/2021 22:15:12","N","12187.05521","0","12187.05521"
"06/14/2021 22:30:13","N","12002.82646","0","12002.82646"
"06/14/2021 22:45:13","N","11822.74946","0","11822.74946"
"06/14/2021 23:00:18","N","11549.80255","0","11549.80255"
"06/14/2021 23:15:13","N","11424.11387","0","11424.11387"
"06/14/2021 23:30:12","N","11095.5405","0","11095.5405"
"06/14/2021 23:45:11","N","10747.93667","0","10747.93667"
