"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2021 10:45:08","N","16348.16994","-10.6","16358.76994"
"06/14/2021 11:00:12","N","17207.89123","-10.5","17218.39123"
"06/14/2021 11:15:08","N","17457.18845","-10.5","17467.68845"
"06/14/2021 11:30:09","N","17693.64804","-10.5","17704.14804"
"06/14/2021 11:45:08","N","18011.63608","-10.1","18021.73608"
"06/14/2021 12:00:19","N","18322.06598","-10.1","18332.16598"
"06/14/2021 12:15:12","N","18310.24073","-.4","18310.64073"
"06/14/2021 12:30:13","N","18348.45243","-.4","18348.85243"
"06/14/2021 12:45:13","N","18378.84211","-.4","18379.24211"
"06/14/2021 13:00:22","N","18405.55964","-.6","18406.15964"
"06/14/2021 13:15:12","N","18789.26566","-.5","18789.76566"
"06/14/2021 13:30:13","N","18831.97712","-.4","18832.37712"
"06/14/2021 13:45:14","N","18812.54545","-.6","18813.14545"
"06/14/2021 14:00:19","N","19034.38461","-.4","19034.78461"
"06/14/2021 14:15:14","N","19078.17548","-.5","19078.67548"
"06/14/2021 14:30:18","N","19260.44675","-.6","19261.04675"
"06/14/2021 14:45:15","N","19389.81164","-.2","19390.01164"
"06/14/2021 15:00:22","N","19433.74192","-.3","19434.04192"
"06/14/2021 15:15:14","N","19745.88228","-.4","19746.28228"
"06/14/2021 15:30:13","N","19776.02388","-.5","19776.52388"
"06/14/2021 15:45:14","N","19599.68332","-.4","19600.08332"
"06/14/2021 16:00:19","N","19716.7714","-.7","19717.4714"
"06/14/2021 16:15:14","N","19723.78798","-.3","19724.08798"
"06/14/2021 16:30:14","N","19857.15351","-.5","19857.65351"
"06/14/2021 16:45:14","N","19832.27127","-.6","19832.87127"
"06/14/2021 17:00:19","N","19832.48654","-117.3","19949.78654"
"06/14/2021 17:15:15","N","19851.90687","-120.5","19972.40687"
"06/14/2021 17:30:14","N","19863.33794","-120.6","19983.93794"
"06/14/2021 17:45:12","N","20041.00435","-121","20162.00435"
"06/14/2021 18:00:22","N","19959.46095","-109.9","20069.36095"
"06/14/2021 18:15:14","N","19679.5146","-77.2","19756.7146"
"06/14/2021 18:30:14","N","20016.63609","-77.2","20093.83609"
"06/14/2021 18:45:13","N","19863.16851","-77.3","19940.46851"
"06/14/2021 19:00:17","N","19579.44804","-72.5","19651.94804"
"06/14/2021 19:15:13","N","19709.95915","-72.1","19782.05915"
"06/14/2021 19:30:13","N","19373.1959","-72.4","19445.5959"
"06/14/2021 19:45:14","N","19319.29235","-72.2","19391.49235"
"06/14/2021 20:00:18","N","19106.47591","-72.6","19179.07591"
"06/14/2021 20:15:12","N","19272.21775","-55.3","19327.51775"
"06/14/2021 20:30:11","N","19486.75236","-55.1","19541.85236"
"06/14/2021 20:45:12","N","19713.76135","-55.2","19768.96135"
"06/14/2021 21:00:18","N","19817.06629","-.3","19817.36629"
"06/14/2021 21:15:12","N","19657.48604","-.6","19658.08604"
"06/14/2021 21:30:13","N","19311.70599","-.3","19312.00599"
"06/14/2021 21:45:12","N","18735.96619","-.5","18736.46619"
"06/14/2021 22:00:18","N","18013.11329","-.2","18013.31329"
"06/14/2021 22:15:12","N","17918.25726","-.5","17918.75726"
"06/14/2021 22:30:13","N","17864.64987","-.5","17865.14987"
"06/14/2021 22:45:13","N","17615.70542","-.6","17616.30542"
"06/14/2021 23:00:18","N","17161.97521","-.5","17162.47521"
"06/14/2021 23:15:13","N","16816.44748","-.7","16817.14748"
"06/14/2021 23:30:12","N","16325.62486","-.4","16326.02486"
"06/14/2021 23:45:11","N","15977.50109","-.6","15978.10109"
