"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2021 07:15:08","N","46253.24209","-.3","46253.54209"
"06/14/2021 07:30:08","N","46872.54551","0","46872.54551"
"06/14/2021 07:45:08","N","47349.54518","-.6","47350.14518"
"06/14/2021 08:00:14","N","48097.75819","-44.5","48142.25819"
"06/14/2021 08:15:08","N","48779.6453","-139.5","48919.1453"
"06/14/2021 08:30:09","N","49804.72728","-198.4","50003.12728"
"06/14/2021 08:45:09","N","50652.05351","-198.4","50850.45351"
"06/14/2021 09:00:14","N","51651.42312","-198.3","51849.72312"
"06/14/2021 09:15:09","N","52848.67959","-198.4","53047.07959"
"06/14/2021 09:30:09","N","54087.33243","-198.5","54285.83243"
"06/14/2021 09:45:09","N","55223.45566","-198.5","55421.95566"
"06/14/2021 10:00:14","N","55645.24613","-282.3","55927.54613"
"06/14/2021 10:15:08","N","56575.58246","-550","57125.58246"
"06/14/2021 10:30:08","N","57716.70122","-557","58273.70122"
"06/14/2021 10:45:08","N","59014.03138","-557","59571.03138"
"06/14/2021 11:00:12","N","60182.96436","-611.4","60794.36436"
"06/14/2021 11:15:08","N","61300.04589","-680.1","61980.14589"
"06/14/2021 11:30:09","N","62156.01091","-713.4","62869.41091"
"06/14/2021 11:45:08","N","63073.77764","-774.7","63848.47764"
"06/14/2021 12:00:19","N","64006.91653","-797.3","64804.21653"
"06/14/2021 12:15:12","N","64775.89027","-814.1","65589.99027"
"06/14/2021 12:30:13","N","65435.72666","-814.1","66249.82666"
"06/14/2021 12:45:13","N","66016.65633","-813.9","66830.55633"
"06/14/2021 13:00:22","N","66697.38699","-815.3","67512.68699"
"06/14/2021 13:15:12","N","67341.10397","-814.1","68155.20397"
"06/14/2021 13:30:13","N","67905.75878","-815.1","68720.85878"
"06/14/2021 13:45:14","N","68315.31697","-815.5","69130.81697"
"06/14/2021 14:00:19","N","68698.60971","-815","69513.60971"
"06/14/2021 14:15:14","N","68809.35069","-814.3","69623.65069"
"06/14/2021 14:30:18","N","69170.26209","-814.4","69984.66209"
"06/14/2021 14:45:15","N","69213.83552","-814.9","70028.73552"
"06/14/2021 15:00:22","N","69215.46367","-815.1","70030.56367"
"06/14/2021 15:15:14","N","69257.02807","-815.1","70072.12807"
"06/14/2021 15:30:13","N","69107.3794","-815.2","69922.5794"
"06/14/2021 15:45:14","N","69026.37134","-815.1","69841.47134"
"06/14/2021 16:00:19","N","68873.04783","-814.6","69687.64783"
"06/14/2021 16:15:14","N","68700.33919","-814.1","69514.43919"
"06/14/2021 16:30:14","N","68657.19202","-815.5","69472.69202"
"06/14/2021 16:45:14","N","68364.54122","-814.4","69178.94122"
"06/14/2021 17:00:19","N","67958.15653","-931.5","68889.65653"
"06/14/2021 17:15:15","N","67733.60267","-935.2","68668.80267"
"06/14/2021 17:30:14","N","67477.8322","-934.3","68412.1322"
"06/14/2021 17:45:12","N","67474.69261","-935.8","68410.49261"
"06/14/2021 18:00:22","N","67047.02084","-923.8","67970.82084"
"06/14/2021 18:15:14","N","66577.04741","-891","67468.04741"
"06/14/2021 18:30:14","N","66373.54254","-891.1","67264.64254"
"06/14/2021 18:45:13","N","65920.79649","-891.1","66811.89649"
"06/14/2021 19:00:17","N","65184.54691","-886.2","66070.74691"
"06/14/2021 19:15:13","N","64713.54437","-885.9","65599.44437"
"06/14/2021 19:30:13","N","63951.30041","-886.2","64837.50041"
"06/14/2021 19:45:14","N","63370.26432","-885.9","64256.16432"
"06/14/2021 20:00:18","N","62340.76006","-887.3","63228.06006"
"06/14/2021 20:15:12","N","61816.37728","-785","62601.37728"
"06/14/2021 20:30:11","N","61513.02617","-669.7","62182.72617"
"06/14/2021 20:45:12","N","61124.68556","-670.9","61795.58556"
"06/14/2021 21:00:18","N","60854.14799","-615.7","61469.84799"
"06/14/2021 21:15:12","N","60163.56643","-616.4","60779.96643"
"06/14/2021 21:30:13","N","59363.33956","-614.8","59978.13956"
"06/14/2021 21:45:12","N","58538.32688","-614.9","59153.22688"
"06/14/2021 22:00:18","N","57512.51621","-640.7","58153.21621"
"06/14/2021 22:15:12","N","56230.00072","-670","56900.00072"
"06/14/2021 22:30:13","N","55408.82122","-670.1","56078.92122"
"06/14/2021 22:45:13","N","54180.2796","-670","54850.2796"
"06/14/2021 23:00:18","N","53181.29029","-603.9","53785.19029"
"06/14/2021 23:15:13","N","52122.89996","-516.1","52638.99996"
"06/14/2021 23:30:12","N","51000.77674","-515.7","51516.47674"
"06/14/2021 23:45:11","N","49946.78224","-515.8","50462.58224"
