"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2021 04:15:10","N","14614.19888458","17724.63182411","9706.28961181","143.95684404","143.95684404","0","85.94302916","89.71316874","34","14761.43123"
"06/14/2021 04:30:09","N","14514.16822967","18061.8068119","9862.27593994","119.62007314","119.62007314","0","85.34408032","89.21250867","34","14684.82473"
"06/14/2021 04:45:08","N","14519.45706329","18225.27672157","9952.79089355","117.03151469","117.03151469","0","84.9126091","88.69999998","34","14678.71419"
"06/14/2021 05:00:12","N","14569.1097351","18259.22470436","9950.8111267","103.863179","103.863179","0","84.8497582","88.60000002","34","14571.83935"
"06/14/2021 05:15:08","N","14869.20961151","18429.83533821","10047.60562133","81.76326731","81.76326731","0","85.14723122","88.92304611","34","14961.51888"
"06/14/2021 05:30:08","N","14911.98074493","18594.70756111","10138.31808471","72.86295581","72.86295581","0","85.24968433","89.00242805","34","14942.78936"
"06/14/2021 05:45:08","N","15275.16261444","19099.91868171","10420.89544677","63.62545084","63.62545084","0","85.14275962","88.80660003","34","15253.09948"
"06/14/2021 06:00:13","N","15370.42402038","19061.7642704","10433.84017944","82.74903366","82.74903366","0","85.75534331","89.51285028","34","15362.34991"
"06/14/2021 06:15:08","N","15458.88741073","19226.46968421","10520.53332519","110.46897858","110.46897858","0","85.84522366","89.60342526","34","15494.79315"
"06/14/2021 06:30:09","N","15866.96559647","19399.57434014","10647.42953491","118.10906586","118.10906586","0","85.1423853","88.90199697","34","15939.69338"
"06/14/2021 06:45:08","N","16288.632475","19827.08155833","10838.91131591","101.61730585","101.61730585","0","85.04575353","88.80000001","34","16304.1649"
"06/14/2021 07:00:13","N","16698.04733115","20157.52821189","10924.27526855","92.41111359","92.41111359","0","85.04813343","88.80000001","34","16552.24955"
"06/14/2021 07:15:08","N","17122.25961255","20200.25927877","10924.0180664","79.56926727","79.56926727","0","84.95070892","88.70965856","34","17240.84947"
"06/14/2021 07:30:08","N","17298.13812208","20450.16105031","11052.95544433","81.6435479","81.6435479","0","84.95261704","88.70125335","34","17255.97282"
"06/14/2021 07:45:08","N","17422.70126675","20539.75370549","11052.99499511","88.16061444","88.16061444","0","85.03843808","88.80000001","34","17446.34018"
"06/14/2021 08:00:14","N","17256.69280623","21208.5987377","11329.19853973","66.75258888","66.75258888","0","84.98641455","88.67344278","34","17377.44311"
"06/14/2021 08:15:08","N","17179.9689598","21554.91395759","11540.21685028","52.45855464","52.45855464","0","84.64882567","88.40072119","34","17185.11344"
"06/14/2021 08:30:09","N","17873.14175986","21646.46665191","11539.48659515","52.45452433","52.45452433","0","84.65257826","88.49921756","34","17834.42277"
"06/14/2021 08:45:09","N","18186.14506148","22228.5869255","11515.78041839","37.73089735","37.73089735","0","84.9424194","88.69999998","34","18186.0321"
"06/14/2021 09:00:14","N","18517.45643996","22243.84739493","11548.0779953","33.8123774","33.8123774","0","84.74344494","88.5","34","18457.64973"
"06/14/2021 09:15:09","N","18619.14338683","22290.64005469","11547.38881683","15.93696645","15.93696645","0","84.65981709","88.4193277","34","18557.87698"
"06/14/2021 09:30:09","N","18727.6267414","22708.75858115","11602.73845672","11.80000007","11.80000007","0","84.44726374","88.2","34","18724.1346"
"06/14/2021 09:45:09","N","19387.86855696","22340.84834479","11453.49620532","8.55623603","8.55623603","0","84.57337847","88.30000001","34","19179.28859"
"06/14/2021 10:00:14","N","19478.06214427","23376.11238669","11846.9022417","5.3272847","5.3272847",".29399999","84.25345611","88.1","34","19334.98067"
"06/14/2021 10:15:08","N","19376.85085391","23059.36634635","11846.45955371","15.35211529","15.35211529","0","84.25333023","88.1","34","19325.56457"
"06/14/2021 10:30:08","N","19505.35275172","23045.46024894","11803.75954151","13.18185015","13.18185015","0","84.35714097","88.30000001","34","19417.49178"
"06/14/2021 10:45:08","N","20025.29098128","23288.54736899","11932.01302051","16.6176701","16.6176701","0","84.26665878","88.2","34","19817.45938"
"06/14/2021 11:00:12","N","20711.3166828","24344.11147498","12111.21304416","18.31050053","18.31050053","0","84.25912094","88.2","34","20199.65804"
"06/14/2021 11:15:08","N","21408.16989707","24023.68785285","12050.43740367","21.1369498","21.1369498","0","84.2888832","88.2","34","21070.66724"
"06/14/2021 11:30:09","N","21740.83740376","24149.7479801","12096.98029994","10.89999986","10.89999986","0","84.25891494","88.1","34","21727.46162"
"06/14/2021 11:45:08","N","21742.4126644","24213.24890326","12162.05531215","12.20955788","12.20955788","0","84.25992965","88.1","34","21632.96372"
"06/14/2021 12:00:19","N","22680.18413352","24536.92223929","12215.54038906","8.28433209","8.28433209","0","84.2888832","88.60000002","34","22220.55806"
"06/14/2021 12:15:12","N","23534.72375678","24350.21044349","12209.42912197","10.70177534","10.70177534","0","84.57777404","88.4","34","23297.46906"
"06/14/2021 12:30:13","N","23773.84158325","24443.49550819","12196.37834072","13.98999977","13.98999977","0","84.35549163","88.60000002","34","23633.65467"
"06/14/2021 12:45:13","N","24305.28891372","24751.45333099","12441.48408412","19.89000017","19.89000017","0","85.17115783","88.1","34","24262.08117"
"06/14/2021 13:00:22","N","24413.12032127","24857.02371024","12537.14466762","19.59690864","19.59690864","0","84.47768867","88.5","34","24361.71746"
"06/14/2021 13:15:12","N","24649.14065837","25465.41879844","12755.02561855","21.4099998","21.4099998","0","84.65404891","88.30000001","34","24594.09177"
"06/14/2021 13:30:13","N","24902.94783973","25861.37093162","12897.80203151","30.10276911","30.10276911","0","85.0705986","88.2","34","24867.6443"
"06/14/2021 13:45:14","N","25006.3351097","25927.81509589","12897.39199733","30.5268215","30.5268215","0","85.58902251","88.69999998","34","24958.20661"
"06/14/2021 14:00:19","N","24928.01041793","25941.88558577","12825.39334011","25.97823295","25.97823295","0","87.24118292","89.29999995","34","24958.27607"
"06/14/2021 14:15:14","N","24947.58722686","25846.98347282","12786.52386379","19.1616707","19.1616707",".10999999","86.81228846","88.9163106","34","25056.57671"
"06/14/2021 14:30:18","N","25097.93192899","25990.48870503","12835.05082643","22.47172991","22.47172991","0","86.10730189","88.69999998","34","25069.77323"
"06/14/2021 14:45:15","N","25191.3546667","26577.32017707","13071.37866497","31.7451196","31.7451196","0","84.73626634","88.4","34","25131.57811"
"06/14/2021 15:00:22","N","25273.61963605","26702.81436729","13077.97227382","51.18354542","51.18354542","0","84.98961734","88.89999997","34","25186.23238"
"06/14/2021 15:15:14","N","25356.54956721","26691.85496711","13076.10546016","44.89859908","44.89859908","0","86.82316195","89.88466632","34","25412.27543"
"06/14/2021 15:30:13","N","25423.56760978","26701.07142829","13076.29078578","61.26972061","61.26972061","0","86.0970155","89.80648815","34","25485.08127"
"06/14/2021 15:45:14","N","25572.97111701","26794.64213752","13047.7157278","58.00225251","58.00225251","0","86.52734732","90.31755518","34","25547.08225"
"06/14/2021 16:00:19","N","25623.48237227","26836.44028663","13075.55638027","54.3426125","54.3426125","0","85.19362497","88.90433359","34","25622.06278"
"06/14/2021 16:15:14","N","25626.66559791","26807.43907355","13071.10579586","79.08343337","79.08343337","0","85.78350269","89.3122251","34","25509.72505"
"06/14/2021 16:30:14","N","25651.07097816","26757.65896796","13074.08634853","92.26530949","92.26530949","0","85.72478532","89.45742273","34","25714.55333"
"06/14/2021 16:45:14","N","25610.06255721","26728.69307517","13074.04185009","115.71394193","115.71394193","0","85.20994848","88.93618923","34","25652.09401"
"06/14/2021 17:00:19","N","25388.53764151","26556.60077094","13169.14582729","135.99362838","135.99362838","0","85.99418044","89.8057599","34","25669.66162"
"06/14/2021 17:15:15","N","25257.22713279","26536.28345298","13169.83004283","224.47455763","224.47455763","0","86.12366914","89.82411158","34","25446.82854"
"06/14/2021 17:30:14","N","25177.88397597","26484.36414336","13170.71641445","257.01981002","257.01981002","0","86.09739851","89.89455509","34","25457.46173"
"06/14/2021 17:45:12","N","25107.99877929","26517.02062416","13050.5911169","281.91100871","281.91100871","0","85.097166","88.79816788","34","25397.95707"
"06/14/2021 18:00:22","N","24822.93612289","26494.85601997","12938.68278408","340.46450799","340.46450799","0","85.17914348","88.96578133","34","25161.97227"
"06/14/2021 18:15:14","N","24589.89565228","26477.9485874","12929.68757534","378.33075755","378.33075755","0","84.78248679","88.60000002","34","24939.69911"
"06/14/2021 18:30:14","N","24369.11251258","26423.73791122","12930.21374797","166.98180621","166.98180621","0","85.1696121","88.95782283","34","24564.74218"
"06/14/2021 18:45:13","N","23921.27056789","26349.14245795","12918.85395336","126.20246121","126.20246121","0","84.63777872","88.59663425","34","24118.54266"
"06/14/2021 19:00:17","N","23395.50875233","26161.68009375","12835.43446254","65.91363091","65.91363091","0","86.22264435","90.15111112","34","23662.49962"
"06/14/2021 19:15:13","N","23372.41817569","25816.21019077","12723.43807888","44.6699953","44.6699953","0","85.51240539","89.25240075","34","23450.28681"
"06/14/2021 19:30:13","N","23195.54076528","25690.10532331","12710.3139944","27.94277826","27.94277826","0","85.49319076","89.22664964","34","23215.8901"
"06/14/2021 19:45:14","N","23175.80131386","25651.74092101","12711.21210002","30.91193089","30.91193089","0","85.91521716","90.17570066","34","23248.93831"
"06/14/2021 20:00:18","N","23099.1493492","25612.79973696","12722.3063116","68.40277075","68.40277075","0","86.25380384","90","34","23303.89322"
"06/14/2021 20:15:12","N","23028.00586306","25600.51084124","12713.22894382","52.17439272","52.17439272","0","86.66218805","90.41785311","34","23247.98777"
"06/14/2021 20:30:11","N","23125.35423875","25604.75557733","12713.16344928","53.47400514","53.47400514","0","86.08848607","89.82668411","34","23208.20957"
"06/14/2021 20:45:12","N","22886.90191663","25443.98259938","12715.44971561","59.93475442","59.93475442","0","85.88492667","89.61930286","34","22972.08315"
"06/14/2021 21:00:18","N","22419.69205055","24700.96953163","12710.99442386","51.05187643","51.05187643","0","86.05813074","89.79470539","34","22717.71288"
"06/14/2021 21:15:12","N","22212.3700777","24525.59834632","12678.83491611","47.63375712","47.63375712","0","86.56702446","90.34969115","34","22293.15957"
"06/14/2021 21:30:13","N","22019.84024295","24517.25259742","12679.31169223","42.96441511","42.96441511","0","86.8515079","90.6014049","34","22078.01859"
"06/14/2021 21:45:12","N","21839.80293521","24525.73358497","12649.27382755","56.50116246","56.50116246","0","86.89734482","90.63332438","34","21970.05208"
"06/14/2021 22:00:18","N","21083.88601837","24164.04398689","12588.20947265","61.96402894","61.96402894","0","86.18641054","89.98289024","34","21639.24485"
"06/14/2021 22:15:12","N","20643.42490062","24092.05798683","12598.54384613","90.86606698","90.86606698","0","85.97453975","89.70755422","34","21110.0594"
"06/14/2021 22:30:13","N","19998.61023769","24076.74328956","12600.86100292","110.66363697","110.66363697","0","86.13163781","89.83277869","34","20447.30711"
"06/14/2021 22:45:13","N","19746.47440776","23138.08688697","12136.1892805","110.07936649","110.07936649","0","85.99723434","89.77421116","34","19931.12028"
"06/14/2021 23:00:18","N","19525.66709289","22974.86950263","11933.00004959","116.9972008","116.9972008","0","86.08592367","89.72340774","34","19861.45327"
"06/14/2021 23:15:13","N","19343.78767547","22379.16871223","11886.97548675","138.11808516","138.11808516","0","85.84730219","89.60087001","34","19507.24117"
"06/14/2021 23:30:12","N","19014.88137588","22129.40699348","11739.47290039","165.25606364","165.25606364","0","86.23741841","90","34","19300.31377"
"06/14/2021 23:45:11","N","18726.19322357","22130.82921943","11760.77805328","158.9255114","158.9255114","0","86.19010722","90.12300682","34","19056.40766"
