"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2021 09:30:09","N","12199.23737621","13847.59739875","6514.96877002","26.18498332","26.20445914",".00901782","2806.67461705","2999.11785888","1976.00061035","14958.53148"
"06/14/2021 09:45:09","N","12931.12826919","13938.73892497","6526.49707984","24.34978187","24.35023987",".05599999","2924.19159197","2998.72650146","1975.15362548","15633.68987"
"06/14/2021 10:00:14","N","13001.86008977","14330.03027485","6710.55384969","16.77595072","16.77640872","0","2942.55228805","3083.85447406","1976.31872558","15848.82277"
"06/14/2021 10:15:08","N","13019.06899737","14625.25261973","6897.16684818","15.00700002","15.00745802","0","3020.30701577","3084.88602924","1977.65405273","16046.30355"
"06/14/2021 10:30:08","N","13094.26953076","14893.44518231","7054.19891881","8.94715292","8.94761092","0","3021.12545704","3084.342206","1976.80651855","16111.18544"
"06/14/2021 10:45:08","N","13566.65443038","14921.18906783","7071.25526618","7.93368011","7.93413811","0","3020.89989936","3083.33939838","1976.03149414","16348.0292"
"06/14/2021 11:00:12","N","14256.07652854","14844.69294166","7185.40618133","4.7817904","4.7822484","0","2980.77632701","3070.93043613","1974.09259033","17207.76049"
"06/14/2021 11:15:08","N","14585.89668845","14879.59928702","7199.88488006","5.470602","5.47605298",".18129479","3035.01892423","3072.57502841","1975.86370849","17457.06309"
"06/14/2021 11:30:09","N","14713.24117469","15232.3805561","7402.66656875","6.27827895","6.28173308",".02141493","3051.48192","3075.60066318","1977.59851074","17693.5173"
"06/14/2021 11:45:08","N","15007.38112067","15559.21389197","7431.57501602","6.74148027","6.74193827",".09142008","3060.94915306","3074.5355997","1977.26745605","18011.49534"
"06/14/2021 12:00:19","N","15176.67493343","15466.26906394","7447.79331588","5.72861888","5.73606322",".05494937","3033.11995029","3065.55364894","1977.02825927","18319.87327"
"06/14/2021 12:15:12","N","15382.30942916","15432.61249351","7446.97642135","8.92404854","8.93430654","0","3052.8704164","3065.22424221","1976.74945068","18310.09461"
"06/14/2021 12:30:13","N","15358.90707969","15438.39675903","7493.06797409","9.9121768","9.9126348","0","3053.04379558","3065.59417629","1977.14477539","18348.01608"
"06/14/2021 12:45:13","N","15335.15043735","15332.81962108","7486.15952682","21.41807639","21.41853439",".09099999","3054.21273589","3065.84027004","1977.01116943","18378.72675"
"06/14/2021 13:00:22","N","15499.76604079","15770.5784893","7614.08485031","31.12198536","31.12244336","0","2998.16468966","3011.2213869","1976.49102783","18403.37231"
"06/14/2021 13:15:12","N","15752.83149718","15923.51359176","7734.15809249","40.70254693","40.70300493","0","2994.79993438","3007.71699237","1972.50561523","18789.1503"
"06/14/2021 13:30:13","N","15756.48322677","15922.22330474","7733.30457687","70.76396946","70.76442746",".06132413","2995.73848807","3007.29267597","1972.56231689","18831.831"
"06/14/2021 13:45:14","N","15807.17968177","15976.33025168","7733.1214714","107.87742898","107.87742898","0","2999.52763366","3011.28828811","1976.32409667","18812.39933"
"06/14/2021 14:00:19","N","15860.85476493","15913.15474891","7676.12289047","110.68978159","110.69978159","0","3002.00750017","3032.49007034","1994.48156738","19034.26925"
"06/14/2021 14:15:14","N","15884.86767387","15922.05945777","7674.12289047","142.88611544","142.88611544",".013","3023.34424471","3032.79494094","1994.38153076","19078.06012"
"06/14/2021 14:30:18","N","16106.40582465","16132.73338126","7860.08626937","220.73940571","220.73940571","0","3022.08956217","3033.13655471","1994.64715576","19260.33139"
"06/14/2021 14:45:15","N","16115.13462638","16133.34173011","7859.03133773","317.6510207","317.6510207","0","3021.32765293","3033.9431343","1994.77020263","19389.69628"
"06/14/2021 15:00:22","N","16097.32556533","16142.94693374","7871.40459823","440.58149295","440.58149295","0","3011.55052757","3023.82922363","1994.74377441","19433.62656"
"06/14/2021 15:15:14","N","16134.67817687","16156.10435485","7870.34966659","599.07641974","599.07641974","0","3008.91109657","3019.78363037","1991.48291015","19745.45616"
"06/14/2021 15:30:13","N","16078.98595618","16126.42867469","7870.33135604","696.70992322","696.70992322","0","3008.41187953","3021.02893066","1992.01940917","19775.9139"
"06/14/2021 15:45:14","N","15858.01815986","16110.53411674","7880.42290878","760.25586506","760.25586506","0","3015.23847436","3027.7634797","1999.13371896","19599.56796"
"06/14/2021 16:00:19","N","15985.07709502","16242.50945662","7886.98627853","824.68534184","824.68534184","0","3012.00118279","3024.36918759","1995.33445858","19715.79604"
"06/14/2021 16:15:14","N","16021.58855247","16243.79778098","7886.89472579","867.54061443","867.54061443","0","3007.9126358","3020.33312988","1991.98181152","19723.67262"
"06/14/2021 16:30:14","N","16009.11785888","16363.51565551","7903.8581047","873.2037504","873.2037504","0","3006.16663646","3019.93847656","1992.59960937","19857.06891"
"06/14/2021 16:45:14","N","15949.07160185","16208.26379393","7827.98627853","918.98172698","918.98172698","0","3008.71004772","3020.97302246","1992.95080566","19832.16129"
"06/14/2021 17:00:19","N","15844.49968289","16122.44690274","7824.83979415","947.56222537","947.56222537","0","3010.31843185","3022.60742187","1995.81286621","19832.37118"
"06/14/2021 17:15:15","N","15810.74831592","16101.64990436","7825.11761295","1028.5948095","1028.5948095","0","3004.40125513","3019.93383789","1992.86096191","19851.77151"
"06/14/2021 17:30:14","N","15826.01022286","16230.08577675","7862.10531945","1064.48387976","1064.48387976","0","3005.19383716","3017.58801269","1991.22381591","19863.22258"
"06/14/2021 17:45:12","N","15896.96749496","16224.08894967","7856.94965744","1137.46720737","1137.46720737","0","3007.74745559","3020.03314208","1993.46661376","20040.86361"
"06/14/2021 18:00:22","N","15692.67227363","16251.31345796","7880.3130455","1164.91249689","1164.91249689","0","3003.83339965","3018.86749267","1992.27551269","19959.36097"
"06/14/2021 18:15:14","N","15111.66064261","16242.91912888","7852.45811462","1425.94091643","1425.94091643","0","3006.11962211","3020.69769287","1994.15637207","19677.17464"
"06/14/2021 18:30:14","N","15315.22438907","16190.85160779","7861.43980407","1691.69197756","1691.69197756","0","3004.60838222","3019.18511962","1992.49188232","20016.53611"
"06/14/2021 18:45:13","N","15008.48343085","16179.92034196","7830.32994079","1876.87937939","1876.87937939","0","3003.89827775","3018.20898437","1992.04736328","19861.80316"
"06/14/2021 19:00:17","N","14872.47260092","16153.56841324","7798.2862854","1716.0906018","1716.0906018","0","3005.26049435","3020.6843872","1992.88366699","19578.47731"
"06/14/2021 19:15:13","N","14921.83579873","15958.27554034","7739.2862854","1674.79083955","1674.79083955","0","3006.95976388","3021.47686767","1994.30895996","19709.84379"
"06/14/2021 19:30:13","N","14591.03172993","15947.10249113","7742.37783813","1662.4473102","1662.4473102","0","3007.04683685","3020.74316406","1994.13220214","19370.86056"
"06/14/2021 19:45:14","N","14421.39095305","15820.79156731","7714.39614868","1778.39680314","1778.39680314","0","3005.28347253","3018.96716308","1991.82458496","19319.19237"
"06/14/2021 20:00:18","N","14610.18203192","15973.23651962","7688.61305236","1644.35998868","1644.35998868","0","2984.238801","2996.95715332","1975.04241943","19106.32979"
"06/14/2021 20:15:12","N","14802.78921752","15798.48191934","7588.33839416","1547.62123548","1547.62123548","0","2987.48897838","2999.30511474","1977.0359497","19270.85778"
"06/14/2021 20:30:11","N","14988.69353103","15783.71923303","7569.32008361","1549.17872381","1549.17872381","0","2985.9967606","2998.21063232","1976.34649658","19486.65238"
"06/14/2021 20:45:12","N","14997.2456665","15761.12312173","7584.42994689","1742.63855107","1742.63855107","0","2985.8520646","2996.88952636","1975.12664794","19713.63061"
"06/14/2021 21:00:18","N","15043.66949081","15981.34662103","7655.0566864","1925.013888","1925.018464",".00457599","2981.88230383","2994.57849121","1973.39776611","19816.93555"
"06/14/2021 21:15:12","N","14570.68858718","15838.04643487","7526.0200653","1936.50951591","1936.50997391","0","2985.00197052","2996.63952636","1974.80065917","19657.33992"
"06/14/2021 21:30:13","N","14173.12611007","15841.26104211","7527.12992858","1989.66639602","1989.66685402","0","2985.41501665","2997.12194824","1975.0046997","19311.57525"
"06/14/2021 21:45:12","N","13755.10116195","15838.5739808","7526.09330749","1849.10438343","1849.10484143","0","2985.00519728","2996.69543457","1974.881958","18735.82007"
"06/14/2021 22:00:18","N","13373.09516096","15546.42379188","7464.1850028","1642.27363101","1642.27408901","0","2985.06107199","2996.94659423","1974.98114013","18012.98255"
"06/14/2021 22:15:12","N","13624.9067192","15521.62915086","7412.69137573","1435.21812145","1435.21857945","0","2980.27254635","2991.7201538","1970.10919189","17918.12652"
"06/14/2021 22:30:13","N","13630.08717346","15357.39772844","7321.80123901","1287.24634915","1287.24680715",".057","2985.37192392","2997.72747802","1975.38238525","17864.51913"
"06/14/2021 22:45:13","N","13386.10245895","15125.04217576","7171.74630737","1179.37293015","1179.37338815","0","2986.73687326","2998.29241943","1976.17517089","17615.59006"
"06/14/2021 23:00:18","N","13098.80657577","14964.75573778","7106.833992","1052.17232138","1052.17277938","0","2978.05820584","2999.47534179","1976.19366455","17161.84447"
"06/14/2021 23:15:13","N","12751.50312805","14816.98421144","7068.80722808","952.84576661","952.84622461","0","2945.9641937","2998.26513671","1975.41375732","16816.31674"
"06/14/2021 23:30:12","N","12287.90140914","14806.56005907","7071.84384918","1011.74664872","1011.74710672","0","2917.24009382","2998.69488525","1975.9701538","16325.52488"
"06/14/2021 23:45:11","N","11961.39278793","14377.67091035","6764.88047027","1049.53317669","1049.53363469","0","2884.72243213","2997.61541748","1975.39691162","15977.38573"
