"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2022 16:00:20","N","23841.37788","-99","23940.37788"
"05/31/2022 16:15:17","N","24023.02319","-99","24122.02319"
"05/31/2022 16:30:18","N","24321.85109","-99","24420.85109"
"05/31/2022 16:45:16","N","24094.777","-99","24193.777"
"05/31/2022 17:00:23","N","23891.85798","-147.1","24038.95798"
"05/31/2022 17:15:17","N","23538.23059","-154.1","23692.33059"
"05/31/2022 17:30:17","N","23629.14541","-124.1","23753.24541"
"05/31/2022 17:45:17","N","23367.66349","-124.1","23491.76349"
"05/31/2022 18:00:19","N","23107.7985","-168.1","23275.8985"
"05/31/2022 18:15:16","N","22559.12973","-198.1","22757.22973"
"05/31/2022 18:30:18","N","21930.3233","-105.1","22035.4233"
"05/31/2022 18:45:16","N","21734.87161","-55","21789.87161"
"05/31/2022 19:00:20","N","21566.82182","26","21540.82182"
"05/31/2022 19:15:16","N","21679.37325","-11","21690.37325"
"05/31/2022 19:30:17","N","21474.38417","-99","21573.38417"
"05/31/2022 19:45:15","N","21075.21916","-50","21125.21916"
"05/31/2022 20:00:22","N","20869.23875","-146.1","21015.33875"
"05/31/2022 20:15:17","N","20616.35704","-198.1","20814.45704"
"05/31/2022 20:30:17","N","20692.0387","-198.1","20890.1387"
"05/31/2022 20:45:16","N","20278.64016","-198.1","20476.74016"
"05/31/2022 21:00:23","N","20453.9582","-184.1","20638.0582"
"05/31/2022 21:15:14","N","20473.33878","-81","20554.33878"
"05/31/2022 21:30:15","N","20341.00573","-74","20415.00573"
"05/31/2022 21:45:14","N","20098.66125","-198.1","20296.76125"
"05/31/2022 22:00:21","N","19757.89842","-329.2","20087.09842"
"05/31/2022 22:15:16","N","19341.53036","-496.2","19837.73036"
"05/31/2022 22:30:15","N","18962.91679","-496.2","19459.11679"
"05/31/2022 22:45:16","N","18401.03541","-496.2","18897.23541"
"05/31/2022 23:00:21","N","17921.65924","-496.2","18417.85924"
"05/31/2022 23:15:15","N","17869.65611","-360.2","18229.85611"
"05/31/2022 23:30:16","N","18142.78961","-198.1","18340.88961"
"05/31/2022 23:45:15","N","17987.47779","-198.1","18185.57779"
