"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2022 16:45:16","N","22455.60183524","24864.89607428","12906.45919513","1624.29815578","1624.29815578","0","111.84971141","117.08505725","50","24094.75698"
"05/31/2022 17:00:23","N","22061.09079932","24887.29933452","12837.43627643","1677.28587007","1677.28587007","0","156.09247303","207.30134677","118","23891.83796"
"05/31/2022 17:15:17","N","21723.44586563","24958.78203868","12718.51131916","1695.54929924","1695.54929924","0","204.24880409","209.14273262","118","23538.21057"
"05/31/2022 17:30:17","N","21860.56266975","24891.28404521","12607.7449007","1675.78398942","1712.13748598","0","202.48633289","207.78933811","118","23629.12539"
"05/31/2022 17:45:17","N","21326.7728691","24925.51873492","12652.00317096","1717.39754724","1778.71391153","0","202.54372978","207.31162261","118","23367.64347"
"05/31/2022 18:00:19","N","21086.52549934","24823.1439495","12592.50500202","1748.33170318","1830.01998519","0","202.73111152","208.00829219","118","23107.77848"
"05/31/2022 18:15:16","N","20386.89352893","24414.15801047","12504.75941181","1768.35967969","1884.88398122","0","206.14724159","209.67565822","118","22559.10971"
"05/31/2022 18:30:18","N","19716.42866897","24209.83698463","12490.2586708","1745.54094552","1879.16532754","0","209.56309509","211.00944328","118","21930.30328"
"05/31/2022 18:45:16","N","20010.37031935","24116.58287238","12463.73100662","1745.02524876","1920.0032339","0","210.38835334","210.69249725","118","21734.85159"
"05/31/2022 19:00:20","N","19649.99804114","23479.44929503","12346.47089767","1783.34068775","1962.24698638","0","212.21926689","212.45911026","118","21566.8018"
"05/31/2022 19:15:16","N","19785.73324774","23309.27062224","12346.92814254","1867.89315509","1966.32162189","0","211.23794937","211.4737606","118","21679.35323"
"05/31/2022 19:30:17","N","19387.00061892","23065.14320277","12346.20374679","1851.68632173","1951.23970079","0","210.02014827","210.43530654","118","21474.36415"
"05/31/2022 19:45:15","N","19010.2043017","22639.78187548","12309.67879104","1796.69560337","1910.26952838","0","210.46130561","211.83509635","118","21075.19914"
"05/31/2022 20:00:22","N","18865.10573863","22667.38637637","12443.31758213","1835.97234487","1918.60158681","0","119.51005172","124.48417663","50","20869.21873"
"05/31/2022 20:15:17","N","18594.02986231","22633.35992326","12443.0368967","1859.49374341","1913.95227766","0","118.04345893","123.4079895","50","20616.33702"
"05/31/2022 20:30:17","N","18516.33193206","22603.74009895","12424.36426162","1876.25515604","1910.91548013","0","117.35696411","122.30076885","50","20692.01868"
"05/31/2022 20:45:16","N","18124.85804901","22560.386623","12434.38214492","1887.28377103","1911.58357572","0","115.37057209","120.94947814","50","20278.62014"
"05/31/2022 21:00:23","N","18570.88942108","22369.30470237","12417.55701065","1891.53246259","1891.53246259","0","115.98082256","120.92209625","50","20453.93818"
"05/31/2022 21:15:14","N","18371.77672314","23174.50758934","12493.93410873","1886.86593627","1886.86593627","0","117.98715019","122.73085975","50","20473.33329"
"05/31/2022 21:30:15","N","18339.14156913","22806.56017112","12282.39983654","1897.49590969","1897.49590969","0","116.17604351","121.55498695","50","20341.00024"
"05/31/2022 21:45:14","N","18176.5875288","22547.5253292","12132.26204586","1792.20917463","1792.20917463","0","116.33443355","122.05451297","50","20098.65576"
"05/31/2022 22:00:21","N","17614.13084564","22197.6073986","12013.56151199","1895.79069852","1895.79069852","0","115.97852611","120.94419479","50","19757.89293"
"05/31/2022 22:15:16","N","17167.54721221","21687.21106681","11955.39517593","1961.05087947","1961.05087947","0","117.0850172","122.88992118","50","19341.52487"
"05/31/2022 22:30:15","N","16925.0568634","21589.13310966","11885.36893081","1928.30174112","1928.30174112","0","119.40347671","124.30686759","50","18962.9113"
"05/31/2022 22:45:16","N","16264.2457901","20382.41999015","11156.99560928","1945.9826703","1945.9826703","0","119.54037857","124.6975212","50","18401.02992"
"05/31/2022 23:00:21","N","15933.22210845","19472.53715476","10564.0052452","1949.5128355","1949.5128355","0","119.56255149","124.39446449","50","17921.65375"
"05/31/2022 23:15:15","N","15818.9795557","19506.54872093","10582.03859043","1895.68234777","1895.68234777","0","119.61767005","124.40699577","50","17869.65062"
"05/31/2022 23:30:16","N","16156.28788719","19508.05194053","10837.45612049","1833.84290504","1833.84290504","0","117.78931427","123.00014114","50","18142.78412"
"05/31/2022 23:45:15","N","15907.74762306","18700.84080848","10447.03592395","1855.07217359","1855.07217359","0","119.18285369","124.18337821","50","17987.4723"
