"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2022 14:45:17","N","917.69999694","2663.11724281","111.56775341"
"05/31/2022 15:00:20","N","917.69999694","2662.13582134","110.88206195"
"05/31/2022 15:15:17","N","917.69999694","2662.44037723","110.10983943"
"05/31/2022 15:30:18","N","917.69999694","2661.39578342","110.11614799"
"05/31/2022 15:45:18","N","917.69999694","2663.41273117","112.20118331"
"05/31/2022 16:00:20","N","917.69999694","2664.43088531","111.81341457"
"05/31/2022 16:15:17","N","917.69999694","2665.54593563","112.8718605"
"05/31/2022 16:30:18","N","917.69999694","2665.24353122","112.5380373"
"05/31/2022 16:45:16","N","917.69999694","2664.68506336","111.94970989"
"05/31/2022 17:00:23","N","985.69999694","2755.40135288","204.29246997"
"05/31/2022 17:15:17","N","985.69999694","2757.24273872","206.18676948"
"05/31/2022 17:30:17","N","985.69999694","2755.88934421","204.78633594"
"05/31/2022 17:45:17","N","985.69999694","2755.41162872","204.48161125"
"05/31/2022 18:00:19","N","985.69999694","2757.56634616","204.66877174"
"05/31/2022 18:15:16","N","985.69999694","2757.77566432","207.08660316"
"05/31/2022 18:30:18","N","985.69999694","2759.10944938","209.50376129"
"05/31/2022 18:45:16","N","985.69999694","2758.79250335","210.32798957"
"05/31/2022 19:00:20","N","985.6000061","2761.88458824","212.15947532"
"05/31/2022 19:15:16","N","985.6000061","2760.67377281","211.17715835"
"05/31/2022 19:30:17","N","985.6000061","2759.63531875","209.9597311"
"05/31/2022 19:45:15","N","985.6000061","2761.03510856","210.40170478"
"05/31/2022 20:00:22","N","917.80000305","2677.48417663","117.95085525"
"05/31/2022 20:15:17","N","917.80000305","2676.78199577","116.4845829"
"05/31/2022 20:30:17","N","917.80000305","2675.30076885","115.79839324"
"05/31/2022 20:45:16","N","917.80000305","2673.94947814","113.81260395"
"05/31/2022 21:00:23","N","918.39999389","2677.42209625","114.52085552"
"05/31/2022 21:15:14","N","918.39999389","2679.23085975","116.52535972"
"05/31/2022 21:30:15","N","918.39999389","2678.05498695","114.71396312"
"05/31/2022 21:45:14","N","918.39999389","2678.55451297","114.87344417"
"05/31/2022 22:00:21","N","919.80000305","2680.644207","115.91993236"
"05/31/2022 22:15:16","N","919.80000305","2682.58993339","117.02661418"
"05/31/2022 22:30:15","N","919.80000305","2684.0068798","119.34353256"
"05/31/2022 22:45:16","N","919.80000305","2684.39753341","119.4816246"
"05/31/2022 23:00:21","N","920.6000061","2685.89446449","119.50382804"
"05/31/2022 23:15:15","N","920.6000061","2686.0689907","119.55607032"
"05/31/2022 23:30:16","N","920.6000061","2684.50014114","117.72532653"
"05/31/2022 23:45:15","N","920.6000061","2685.68337821","119.12022399"
