"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/31/2022 06:30:14","N","4838.29996871","10486.46465432","3769.58905792"
"05/31/2022 06:45:15","N","4831.29996871","10479.70357213","3770.58542766"
"05/31/2022 07:00:19","N","4827.69996261","10205.81207489","3736.64527122"
"05/31/2022 07:15:15","N","4831.69996261","10214.86215698","3750.01547937"
"05/31/2022 07:30:16","N","4830.69996261","10219.43030619","3764.29093475"
"05/31/2022 07:45:15","N","4824.69996261","10221.15636789","3768.76085809"
"05/31/2022 08:00:19","N","4831.59997177","10279.47996079","3799.12269805"
"05/31/2022 08:15:15","N","4837.59997177","10278.24436211","3813.36974642"
"05/31/2022 08:30:15","N","4838.59997177","10278.78824448","3815.61828999"
"05/31/2022 08:45:14","N","4844.59997177","10280.23320674","3830.00029454"
"05/31/2022 09:00:19","N","4849.99996566","10378.38212025","3868.28424873"
"05/31/2022 09:15:16","N","4842.99996566","10393.96648788","3891.73566551"
"05/31/2022 09:30:15","N","4849.99996566","10394.131114","3941.55248832"
"05/31/2022 09:45:17","N","4905.99996566","10581.20168936","3983.70822296"
"05/31/2022 10:00:20","N","4906.79996871","10531.86544072","3982.80919742"
"05/31/2022 10:15:16","N","5095.79996871","11037.31100909","4066.1225212"
"05/31/2022 10:30:14","N","5094.79996871","11037.94452977","4081.83066749"
"05/31/2022 10:45:16","N","4956.79996871","10692.0327931","4086.28414802"
"05/31/2022 11:00:20","N","4835.39995956","10347.50457037","3971.41138896"
"05/31/2022 11:15:16","N","4845.39995956","10370.55928254","3993.28851318"
"05/31/2022 11:30:16","N","4836.39995956","10385.31827092","3993.03104133"
"05/31/2022 11:45:17","N","5146.39995956","10702.90678128","4272.82833747"
"05/31/2022 12:00:24","N","5142.69996261","10698.37057709","4300.78677616"
"05/31/2022 12:15:16","N","4835.69996261","10337.77526497","3978.93216171"
"05/31/2022 12:30:18","N","4829.69996261","10346.59876596","3976.6006031"
"05/31/2022 12:45:14","N","4826.69996261","10351.46520256","3970.0721508"
"05/31/2022 13:00:19","N","4822.59997177","10648.81922507","3910.72536067"
"05/31/2022 13:15:14","N","4819.1159718","10604.95223829","3907.76095204"
"05/31/2022 13:30:17","N","4827.59997177","10663.04625612","3911.55182495"
"05/31/2022 13:45:16","N","4835.59997177","10678.87662196","3921.72570114"
"05/31/2022 14:00:22","N","4837.69996261","10373.35114264","4036.27070693"
"05/31/2022 14:15:17","N","4839.69996261","10418.35817152","4045.00336418"
"05/31/2022 14:30:18","N","4834.69996261","10375.65480256","4040.11616706"
"05/31/2022 14:45:17","N","4837.7099626","10397.46425727","4061.59681224"
"05/31/2022 15:00:20","N","4835.69996261","10350.44302093","3951.15269184"
"05/31/2022 15:15:17","N","4835.69996261","10340.69699311","3947.5102621"
"05/31/2022 15:30:18","N","4834.69996261","10331.42439149","3945.47287615"
"05/31/2022 15:45:18","N","4837.69996261","10319.49095654","3944.50692452"
"05/31/2022 16:00:20","N","4837.69996261","10272.72019386","3939.25475826"
"05/31/2022 16:15:17","N","4838.69996261","10241.1929171","3922.08138504"
"05/31/2022 16:30:18","N","4836.69996261","10262.06865984","3921.74417133"
"05/31/2022 16:45:16","N","4835.69996261","10220.6344788","3919.36001949"
"05/31/2022 17:00:23","N","4907.69996261","10317.85862946","4018.95249764"
"05/31/2022 17:15:17","N","4912.69996261","10353.37856131","4050.45059089"
"05/31/2022 17:30:17","N","4913.69996261","10355.7468515","4054.20377521"
"05/31/2022 17:45:17","N","4917.69996261","10373.45201498","4035.52610511"
"05/31/2022 18:00:19","N","4922.2099626","10321.91534531","4015.64667701"
"05/31/2022 18:15:16","N","4921.69996261","10368.77356338","4017.52710533"
"05/31/2022 18:30:18","N","4921.69996261","10349.88798415","4018.05930557"
"05/31/2022 18:45:16","N","4917.69996261","10336.02948474","4018.11550559"
"05/31/2022 19:00:20","N","4923.59997177","10415.43061494","4025.139999"
"05/31/2022 19:15:16","N","4923.59997177","10407.6303811","4021.53134689"
"05/31/2022 19:30:17","N","4924.59997177","10383.8822093","3999.4767044"
"05/31/2022 19:45:15","N","4923.59997177","10381.78808832","3996.84376363"
"05/31/2022 20:00:22","N","4856.79996871","10171.68457555","3852.45085525"
"05/31/2022 20:15:17","N","4858.79996871","10173.09378957","3852.1845829"
"05/31/2022 20:30:17","N","4855.79996871","10169.02318513","3845.79839324"
"05/31/2022 20:45:16","N","4856.79996871","10169.12604618","3846.01260395"
"05/31/2022 21:00:23","N","4862.39995956","10177.83375382","3852.62085552"
"05/31/2022 21:15:14","N","4860.39995956","10178.29784297","3821.12535972"
"05/31/2022 21:30:15","N","4863.28695964","10180.4098773","3770.20096321"
"05/31/2022 21:45:14","N","4861.2859596","10179.05715203","3737.65944421"
"05/31/2022 22:00:21","N","4862.68596875","10082.32042503","3730.8059324"
"05/31/2022 22:15:16","N","4861.79996871","10083.15473484","3701.12661418"
"05/31/2022 22:30:15","N","4859.79996871","10083.54541134","3671.64353256"
"05/31/2022 22:45:16","N","4849.79996871","10071.80136179","3632.6816246"
"05/31/2022 23:00:21","N","4844.59997177","10097.81826519","3624.40382804"
"05/31/2022 23:15:15","N","5125.12774276","10402.20617866","3659.05075187"
"05/31/2022 23:30:16","N","4837.59997177","10089.11795127","3616.32532653"
"05/31/2022 23:45:15","N","4840.59997177","10094.11290049","3621.72022399"
