"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/31/2022 07:15:15","N","5364.14538092","7885.96477169","3430.72400665","3631.45931267","3631.45931267","0","3389.90606266","3413.05975914","2386.39996337","12402.08297"
"05/31/2022 07:30:16","N","5588.94257235","7940.32394337","3429.1240158","3425.34647202","3425.34647011","0","3392.86716818","3416.33317184","2386.39996337","12361.84903"
"05/31/2022 07:45:15","N","5563.29721498","8070.61073779","3526.32401275","3294.24037885","3294.24037885","0","3400.65900197","3424.17886352","2384.39996337","12309.2172"
"05/31/2022 08:00:19","N","5457.53468894","8330.39742325","3719.52399826","3435.71082997","3435.71082997","0","3420.78162029","3461.38916206","2386.39996337","12306.92406"
"05/31/2022 08:15:15","N","5574.44493197","8463.05921339","3721.52399826","3843.9686129","3855.70082879","0","3419.23449459","3452.69664573","2386.39996337","12784.13781"
"05/31/2022 08:30:15","N","5880.62102412","8436.0489335","3720.42399215","4184.6636343","4184.72056627","0","3421.54932948","3454.59287452","2386.39996337","13304.17525"
"05/31/2022 08:45:14","N","5985.87079118","8823.59573291","3786.52399826","4404.99280381","4404.99280381","0","3420.65987694","3453.14227485","2386.39996337","13663.31683"
"05/31/2022 09:00:19","N","6299.29303073","9436.5800929","4118.75962066","4519.13006806","4519.13006806","0","3418.52380824","3551.41323471","2386.39996337","14162.87319"
"05/31/2022 09:15:16","N","6309.67679142","9436.27762292","4112.72403717","4532.02341449","4532.02341449","0","3467.06679505","3571.12449073","2386.39996337","14247.99927"
"05/31/2022 09:30:15","N","6491.75023531","9570.65047191","4116.5240097","4602.9988594","4602.9988594","0","3490.69794535","3565.34976005","2386.39996337","14674.35156"
"05/31/2022 09:45:17","N","6742.09749436","9549.04537844","4113.72400665","4547.61841821","4547.66295814","0","3538.2889173","3758.81575202","2446.39996337","14805.06166"
"05/31/2022 10:00:20","N","6702.23027276","9719.9316151","4257.82400703","4388.40249943","4396.11377072","0","3545.71692514","3796.84628963","2446.39996337","14540.69033"
"05/31/2022 10:15:16","N","7292.83427428","9603.43927859","4117.32400703","4295.29793739","4295.29793739","0","3631.21597671","4307.45503139","2643.39996337","15133.52863"
"05/31/2022 10:30:14","N","7606.45281218","9621.46716665","4143.25400733","4071.04833793","4093.73740005","0","3647.19604089","4308.9006567","2642.39996337","15110.11141"
"05/31/2022 10:45:16","N","7991.84420776","10588.14361142","4646.65900611","4087.01751661","4087.01751661","0","3650.19915282","3964.92101955","2504.39996337","15395.40646"
"05/31/2022 11:00:20","N","8114.19541931","11185.64544868","4908.13399696","4218.47563886","4236.86098051","0","3546.59833765","3568.86700725","2386.39996337","15943.95136"
"05/31/2022 11:15:16","N","8298.10985087","11487.06458281","5025.91146659","4177.43195819","4194.42932987","0","3556.7655368","3577.53538799","2384.39996337","15888.12441"
"05/31/2022 11:30:16","N","8474.22971534","11533.78923368","5023.79471015","3961.96722149","4094.60751795","0","3565.29653669","3604.44664287","2384.39996337","15760.6822"
"05/31/2022 11:45:17","N","9004.79758452","11619.55053806","5025.21781539","3971.2773211","4150.45344185","0","3565.17486354","3587.49353313","2385.39996337","16409.51268"
"05/31/2022 12:00:24","N","9289.53690433","11721.39400529","5117.16552352","3886.12585163","4120.97167873","0","3537.16111001","3592.98101711","2386.39996337","16849.55483"
"05/31/2022 12:15:16","N","9846.07130622","12015.71402692","5147.00707435","3987.24573814","4148.18314802","0","3543.20754532","3563.52784633","2384.39996337","17258.72495"
"05/31/2022 12:30:18","N","9913.81635522","11992.90674686","5146.89721107","4193.35096144","4294.2536962","0","3544.19674167","3576.02538967","2384.39996337","17562.14982"
"05/31/2022 12:45:14","N","10214.55886363","12331.03482103","5370.54931068","4352.93254041","4352.93254041","0","3541.43074849","3588.91790676","2384.39996337","18104.69694"
"05/31/2022 13:00:19","N","10321.76467036","12291.05833959","5378.94648838","4255.37712013","4268.64358437","0","3522.42267957","3609.33285045","2384.39996337","18012.27299"
"05/31/2022 13:15:14","N","10513.51347541","12321.21388387","5357.65918064","4377.82453346","4434.77712821","0","3520.62267166","3568.49494075","2384.39996337","18388.22964"
"05/31/2022 13:30:17","N","10493.13132667","12240.69192075","5372.92256259","4504.56842517","4563.11425232","0","3520.30458008","3678.15064525","2384.39996337","18581.45202"
"05/31/2022 13:45:16","N","10432.47894668","12580.79341459","5399.2104578","4629.20375347","4703.01717662","0","3521.52597147","3684.59581279","2384.39996337","18625.45067"
"05/31/2022 14:00:22","N","10457.09128665","12597.46424435","5361.91939926","4753.21404623","4861.35855793","0","3544.46385469","3566.53796863","2384.39996337","18677.94168"
"05/31/2022 14:15:17","N","10313.72740077","12764.22262716","5389.96558856","4902.10360336","5045.06035232","0","3555.26146642","3616.655694","2384.39996337","18784.36166"
"05/31/2022 14:30:18","N","10458.9803953","12767.19892835","5359.37572526","4933.87791204","5068.99783849","0","3553.76967239","3579.08222293","2384.39996337","18959.44585"
"05/31/2022 14:45:17","N","10499.06635569","12684.23314523","5347.98389911","5027.4263029","5153.73651409","0","3572.59198057","3596.86946749","2385.40996336","18942.03491"
"05/31/2022 15:00:20","N","10507.48801546","12873.93119572","5353.8923521","5053.38251781","5243.33093261","0","3522.13686689","3558.33198547","2384.39996337","19004.69285"
"05/31/2022 15:15:17","N","10770.68580054","12884.70289658","5308.44729232","5259.69398307","5414.73448276","0","3518.83081217","3549.67881011","2384.39996337","19494.7613"
"05/31/2022 15:30:18","N","11181.16638015","12876.05514501","5314.41087937","5333.12767076","5475.25405645","0","3516.90845829","3542.52072906","2384.39996337","19631.90218"
"05/31/2022 15:45:18","N","11181.0651102","12775.50105237","5403.52898788","5389.34419107","5562.64669561","0","3509.82660675","3526.70043182","2384.39996337","20192.32661"
"05/31/2022 16:00:20","N","10973.84490203","12888.5721259","5443.44728469","5491.42383098","5634.68591022","0","3511.89406037","3581.01821136","2406.39996337","20175.41736"
"05/31/2022 16:15:17","N","10960.98583554","12799.95561503","5449.6504321","5521.88658809","5633.16182565","0","3512.82525062","3547.59917449","2406.39996337","20031.23501"
"05/31/2022 16:30:18","N","11161.08840178","12713.37622212","5419.53097724","5508.94168114","5645.34791564","0","3515.39981263","3564.49785614","2406.39996337","19954.17643"
"05/31/2022 16:45:16","N","11353.71414184","12809.57305192","5483.22053146","5569.69379305","5783.78473854","0","3514.03962605","3530.67013168","2406.39996337","20362.61275"
"05/31/2022 17:00:23","N","10880.98467921","12740.53977917","5531.31066131","5714.77718424","5998.11194491","0","3517.3043859","3533.01947021","2406.39996337","20158.58345"
"05/31/2022 17:15:17","N","10498.83630084","12704.54220055","5533.54727935","5807.71968889","6191.78147649","0","3544.91581192","3560.22198486","2408.39996337","20037.92314"
"05/31/2022 17:30:17","N","10481.74691772","13052.73679971","5658.17404174","5834.92000389","6290.80441093","0","3547.60358187","3563.37013244","2406.39996337","20004.98033"
"05/31/2022 17:45:17","N","9966.6697483","12703.32393502","5472.44727325","5918.36610317","6391.08922052","0","3524.14569614","3575.14479827","2406.39996337","19438.14017"
"05/31/2022 18:00:19","N","10062.504251","12530.69600295","5504.59376144","5884.83510112","6368.98267936","0","3500.85386449","3516.23569822","2406.91996335","19453.50792"
"05/31/2022 18:15:16","N","9753.64815139","12578.28900289","5506.37403106","5867.63575148","6373.35428428","0","3498.67860221","3559.94109344","2406.39996337","19104.58704"
"05/31/2022 18:30:18","N","9703.03921317","12422.44535016","5503.48389434","5955.64324975","6452.4450221","0","3498.65878677","3538.62569808","2406.39996337","19163.92925"
"05/31/2022 18:45:16","N","9462.2286372","12341.80624389","5566.43740844","5903.27887678","6426.86600828","0","3497.68826866","3528.36503982","2406.39996337","18951.08836"
"05/31/2022 19:00:20","N","9286.99643468","12315.38427066","5495.48390579","5908.37181043","6436.99928998","0","3498.46968269","3519.00162506","2406.39996337","18746.66445"
"05/31/2022 19:15:16","N","8904.9127283","11219.67598771","5049.09235382","5742.4486413","6235.87318325","0","3498.13476753","3513.18252182","2406.39996337","18251.77292"
"05/31/2022 19:30:17","N","8774.05307697","11000.6699016","5019.37625908","5675.55106592","6146.15513706","0","3476.40538215","3488.62324237","2406.39996337","17834.76055"
"05/31/2022 19:45:15","N","8780.42973959","11221.6241542","5155.32897949","5608.08153915","6069.71687221","0","3471.85930538","3484.07384061","2406.39996337","17822.42262"
"05/31/2022 20:00:22","N","8694.33093797","11252.68628322","5121.38389587","5329.89231538","5778.6484394","0","3416.29817224","3434.82443857","2406.39996337","17407.00293"
"05/31/2022 20:15:17","N","8686.6914418","11227.74171975","5112.22897338","5124.01354789","5579.14758396","0","3420.50130689","3435.23443603","2408.39996337","17211.47033"
"05/31/2022 20:30:17","N","8822.27422828","11138.19020071","5126.34727478","4918.05072832","5319.57334947","0","3417.42003683","3432.77880859","2406.39996337","17010.15089"
"05/31/2022 20:45:16","N","8779.94705123","11084.3515994","5031.86560058","4808.14399147","5236.27526378","0","3418.98835462","3433.85473632","2407.39996337","17124.60212"
"05/31/2022 21:00:23","N","8709.44341201","10876.42531461","5069.64729309","4795.54276561","5207.05764579","0","3419.81271332","3435.07635498","2408.39996337","17005.69418"
"05/31/2022 21:15:14","N","9026.54941864","10531.55661363","4909.45715332","4745.30279374","5155.80286097","0","3382.37648946","3435.38006591","2408.39996337","17078.54633"
"05/31/2022 21:30:15","N","8749.40125818","10524.57056255","4944.28467035","4744.11935639","5091.11223578","0","3336.91513684","3411.253479","2386.39996337","16946.85174"
"05/31/2022 21:45:14","N","8424.50905914","10308.9689414","4752.665596","4766.09336519","5054.42409563","0","3307.3631353","3411.27886962","2386.39996337","16626.47787"
"05/31/2022 22:00:21","N","8066.98680419","10432.07869691","4739.92897796","4819.69780349","5171.74695777","0","3297.38360959","3311.55725097","2386.39996337","16195.89276"
"05/31/2022 22:15:16","N","7834.23702783","10362.94847507","4729.33357477","4750.57036185","5026.71461629","0","3268.32037594","3311.86102294","2386.39996337","15873.62373"
"05/31/2022 22:30:15","N","7586.41434783","10239.94776792","4474.83142471","4668.28257513","4797.77450752","0","3238.22332862","3311.50671386","2386.39996337","15489.59525"
"05/31/2022 22:45:16","N","7289.68387145","9625.13389081","4239.55715179","4466.60946035","4491.5679717","0","3205.97943904","3308.97509765","2384.39996337","15092.73144"
"05/31/2022 23:00:21","N","6892.63301439","9215.96779651","4099.60929918","4233.60113859","4255.61342191","0","3198.23811399","3218.83168411","2386.39996337","14559.02056"
"05/31/2022 23:15:15","N","6841.72115201","9070.31110687","4093.54853773","4138.35097217","4138.83902716","0","3197.52562034","3218.91001319","2386.39996337","14173.88282"
"05/31/2022 23:30:16","N","6785.76184577","9037.57524652","3671.64280033","4070.50443673","4071.00443673","0","3196.90880784","3227.23940849","2386.39996337","14027.06215"
"05/31/2022 23:45:15","N","6552.65087051","8320.14884538","3556.32401275","4158.23805665","4158.73805665","0","3198.81591547","3228.24372482","2386.39996337","14023.53475"
