"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/31/2022 09:15:16","N","6922.73814","0","6922.73814"
"05/31/2022 09:30:15","N","7014.19566","0","7014.19566"
"05/31/2022 09:45:17","N","7283.615","0","7283.615"
"05/31/2022 10:00:20","N","7295.78782","0","7295.78782"
"05/31/2022 10:15:16","N","7870.40192","0","7870.40192"
"05/31/2022 10:30:14","N","8092.58022","0","8092.58022"
"05/31/2022 10:45:16","N","8302.57354","0","8302.57354"
"05/31/2022 11:00:20","N","8421.87465","0","8421.87465"
"05/31/2022 11:15:16","N","8875.70478","0","8875.70478"
"05/31/2022 11:30:16","N","9294.5237","0","9294.5237"
"05/31/2022 11:45:17","N","9324.13574","0","9324.13574"
"05/31/2022 12:00:24","N","9357.09337","0","9357.09337"
"05/31/2022 12:15:16","N","9330.69513","0","9330.69513"
"05/31/2022 12:30:18","N","9519.85044","0","9519.85044"
"05/31/2022 12:45:14","N","9621.84254","0","9621.84254"
"05/31/2022 13:00:19","N","9811.91465","0","9811.91465"
"05/31/2022 13:15:14","N","9984.64052","0","9984.64052"
"05/31/2022 13:30:17","N","10084.17663","0","10084.17663"
"05/31/2022 13:45:16","N","10186.0046","0","10186.0046"
"05/31/2022 14:00:22","N","10202.83158","0","10202.83158"
"05/31/2022 14:15:17","N","10621.14936","0","10621.14936"
"05/31/2022 14:30:18","N","10596.27984","0","10596.27984"
"05/31/2022 14:45:17","N","10754.38993","0","10754.38993"
"05/31/2022 15:00:20","N","10784.83052","0","10784.83052"
"05/31/2022 15:15:17","N","10915.69289","0","10915.69289"
"05/31/2022 15:30:18","N","10828.73874","0","10828.73874"
"05/31/2022 15:45:18","N","10860.71714","0","10860.71714"
"05/31/2022 16:00:20","N","10942.06563","0","10942.06563"
"05/31/2022 16:15:17","N","11150.15904","0","11150.15904"
"05/31/2022 16:30:18","N","10997.76908","0","10997.76908"
"05/31/2022 16:45:16","N","10784.21172","0","10784.21172"
"05/31/2022 17:00:23","N","10688.10467","0","10688.10467"
"05/31/2022 17:15:17","N","10666.05809","0","10666.05809"
"05/31/2022 17:30:17","N","10604.77178","0","10604.77178"
"05/31/2022 17:45:17","N","10423.26931","0","10423.26931"
"05/31/2022 18:00:19","N","10510.60152","0","10510.60152"
"05/31/2022 18:15:16","N","10066.39294","0","10066.39294"
"05/31/2022 18:30:18","N","10089.56032","0","10089.56032"
"05/31/2022 18:45:16","N","9744.40024","0","9744.40024"
"05/31/2022 19:00:20","N","9667.61843","0","9667.61843"
"05/31/2022 19:15:16","N","9600.68635","0","9600.68635"
"05/31/2022 19:30:17","N","9347.74247","0","9347.74247"
"05/31/2022 19:45:15","N","9225.38138","0","9225.38138"
"05/31/2022 20:00:22","N","8995.71322","0","8995.71322"
"05/31/2022 20:15:17","N","8853.11435","0","8853.11435"
"05/31/2022 20:30:17","N","8801.14976","0","8801.14976"
"05/31/2022 20:45:16","N","8705.3423","0","8705.3423"
"05/31/2022 21:00:23","N","8729.97289","0","8729.97289"
"05/31/2022 21:15:14","N","8412.98974","0","8412.98974"
"05/31/2022 21:30:15","N","8229.21002","0","8229.21002"
"05/31/2022 21:45:14","N","8045.92759","0","8045.92759"
"05/31/2022 22:00:21","N","7992.74409","0","7992.74409"
"05/31/2022 22:15:16","N","7708.63199","0","7708.63199"
"05/31/2022 22:30:15","N","7518.91663","0","7518.91663"
"05/31/2022 22:45:16","N","7444.33107","0","7444.33107"
"05/31/2022 23:00:21","N","7271.61857","0","7271.61857"
"05/31/2022 23:15:15","N","6895.69207","0","6895.69207"
"05/31/2022 23:30:16","N","6673.1266","0","6673.1266"
"05/31/2022 23:45:15","N","6356.202","0","6356.202"
